3250.530	8.4	5
3261.444	8.5	5
3272.248	8.6	4
3282.943	8.6	4
3293.532	8.7	4
3304.017	8.7	4
3314.400	8.8	4
3324.682	8.9	4
3334.866	8.9	4
3344.953	9	4
3354.946	9	4
3364.846	9.1	4
3374.654	9.2	4
3384.372	9.2	4
3394.002	9.3	4
3403.546	9.3	4
3413.005	9.4	4
3422.379	9.5	4
3431.672	9.5	4
3440.884	9.6	4
3450.016	9.6	4
3459.070	9.7	4
3468.048	9.8	4
3476.949	9.8	4
3485.777	9.9	4
3494.531	9.9	4
3503.213	10	4
3511.824	10	4
3520.366	10.1	4
3528.839	10.2	4
3537.243	10.2	4
3545.582	10.3	4
3553.855	10.3	4
3562.063	10.4	4
3570.208	10.4	4
3578.290	10.5	4
3586.311	10.6	4
3594.270	10.6	4
3602.169	10.7	4
3610.010	10.7	4
3617.792	10.8	4
3625.517	10.8	3
3633.184	10.9	3
3640.797	10.9	3
3648.353	11	3
3655.856	11	3
3663.305	11.1	3
3670.701	11.2	3
3678.046	11.2	3
3685.338	11.3	3
3692.580	11.3	3
3699.772	11.4	3
3706.914	11.4	3
3714.007	11.5	3
3721.052	11.5	3
3728.050	11.6	3
3735.001	11.6	3
3741.905	11.7	3
3748.763	11.7	3
3755.576	11.8	3
3762.345	11.8	3
3769.070	11.9	3
3775.750	12	3
3782.388	12	3
3788.983	12.1	3
3795.536	12.1	3
3802.048	12.2	3
3808.518	12.2	3
3814.948	12.3	3
3821.338	12.3	3
3827.688	12.4	3
3833.999	12.4	3
3840.271	12.5	3
3846.505	12.5	3
3852.701	12.6	3
3858.860	12.6	3
3864.982	12.7	3
3871.066	12.7	3
3877.115	12.8	3
3883.128	12.8	3
3889.105	12.9	3
3895.047	12.9	3
3900.955	13	3
3906.828	13	3
3912.667	13.1	3
3918.473	13.1	3
3924.245	13.2	3
3929.985	13.2	3
3935.692	13.3	3
3941.366	13.3	3
3947.009	13.4	3
3952.620	13.4	3
3958.200	13.5	3
3963.749	13.5	3
3969.266	13.6	3
3974.754	13.6	3
3980.212	13.7	3
3985.640	13.7	3
3991.038	13.8	3
3996.407	13.8	3
4001.748	13.8	3
4007.059	13.9	3
4012.342	13.9	3
4017.598	14	3
4022.825	14	3
4028.024	14.1	3
4033.197	14.1	3
4038.342	14.2	3
4043.460	14.2	3
4048.552	14.3	3
4053.617	14.3	3
4058.657	14.4	3
4063.670	14.4	3
4068.658	14.5	3
4073.620	14.5	3
4078.557	14.6	3
4083.469	14.6	3
4088.356	14.6	3
4093.219	14.7	3
4098.057	14.7	3
4102.871	14.8	3
4107.662	14.8	3
4112.428	14.9	3
4117.171	14.9	3
4121.891	15	3
4126.587	15	3
4131.261	15.1	3
4135.911	15.1	3
4140.539	15.2	3
4145.145	15.2	3
4149.729	15.2	3
4154.290	15.3	3
4158.830	15.3	3
4163.348	15.4	3
4167.844	15.4	3
4172.319	15.5	3
4176.772	15.5	3
4181.205	15.6	3
4185.617	15.6	3
4190.008	15.7	3
4194.379	15.7	3
4198.729	15.7	3
4203.059	15.8	3
4207.369	15.8	3
4211.659	15.9	3
4215.929	15.9	3
4220.180	16	3
4224.410	16	3
4228.622	16.1	3
4232.815	16.1	3
4236.988	16.1	3
4241.142	16.2	3
4245.278	16.2	3
4249.395	16.3	3
4253.493	16.3	3
4257.573	16.4	3
4261.635	16.4	3
4265.679	16.4	3
4269.704	16.5	3
4273.712	16.5	3
4277.702	16.6	2
4281.674	16.6	2
4285.628	16.7	2
4289.566	16.7	2
4293.486	16.7	2
4297.388	16.8	2
4301.274	16.8	2
4305.143	16.9	2
4308.995	16.9	2
4312.830	17	2
4316.648	17	2
4320.450	17	2
4324.236	17.1	2
4328.005	17.1	2
4331.758	17.2	2
4335.495	17.2	2
4339.217	17.3	2
4342.922	17.3	2
4346.611	17.3	2
4350.284	17.4	2
4353.943	17.4	2
4357.585	17.5	2
4361.212	17.5	2
4364.824	17.6	2
4368.420	17.6	2
4372.002	17.6	2
4375.568	17.7	2
4379.120	17.7	2
4382.656	17.8	2
4386.178	17.8	2
4389.685	17.8	2
4393.178	17.9	2
4396.656	17.9	2
4400.119	18	2
4403.569	18	2
4407.004	18.1	2
4410.425	18.1	2
4413.831	18.1	2
4417.224	18.2	2
4420.603	18.2	2
4423.968	18.3	2
4427.319	18.3	2
4430.656	18.4	2
4433.980	18.4	2
4437.290	18.4	2
4440.587	18.5	2
4443.870	18.5	2
4447.140	18.6	2
4450.397	18.6	2
4453.641	18.6	2
4456.871	18.7	2
4460.088	18.7	2
4463.293	18.8	2
4466.484	18.8	2
4469.663	18.8	2
4472.829	18.9	2
4475.982	18.9	2
4479.122	19	2
4482.250	19	2
4485.366	19	2
4488.469	19.1	2
4491.559	19.1	2
4494.637	19.2	2
4497.703	19.2	2
