0.000	0	0
39.318	0.1	0
83.997	0.2	0
128.406	0.2	0
172.541	0.3	0
216.410	0.4	0
260.018	0.5	0
303.368	0.6	0
346.463	0.6	0
389.306	0.7	0
431.899	0.8	0
474.246	0.9	0
516.349	1	0
558.211	1	0
599.834	1.1	0
641.216	1.2	0
682.357	1.3	0
723.267	1.3	0
763.950	1.4	0
804.408	1.5	0
844.642	1.6	0
884.643	1.7	0
924.426	1.7	0
963.993	1.8	0
1003.347	1.9	0
1042.479	2	0
1081.400	2	0
1120.114	2.1	0
1158.621	2.2	0
1196.916	2.3	0
1235.010	2.3	0
1272.906	2.4	0
1310.594	2.5	0
1348.088	2.6	0
1385.388	2.6	0
1422.487	2.7	0
1459.399	2.8	0
1496.118	2.9	0
1532.647	3	0
1568.993	3	0
1605.148	3.1	0
1641.124	3.2	0
1676.913	3.3	0
1712.526	3.3	0
1747.958	3.4	0
1783.214	3.5	0
1818.293	3.6	0
1853.200	3.6	0
1887.933	3.7	0
1922.497	3.8	0
1956.890	3.9	0
1991.117	3.9	0
2025.176	4	0
2059.073	4.1	0
2092.803	4.2	0
2126.374	4.2	0
2159.783	4.3	0
2193.033	4.4	0
2226.127	4.5	0
2259.062	4.5	0
2291.845	4.6	0
2324.472	4.7	0
2356.947	4.7	0
2389.273	4.8	0
2421.447	4.9	0
2453.472	5	0
2485.353	5	0
2517.085	5.1	0
2548.673	5.2	0
2580.118	5.3	0
2611.421	5.3	0
2642.581	5.4	0
2673.602	5.5	0
2704.485	5.5	0
2735.230	5.6	0
2765.836	5.7	0
2796.308	5.8	0
2826.646	5.8	0
2856.852	5.9	0
2886.923	6	0
2916.863	6.1	0
2946.674	6.1	0
2976.356	6.2	0
3005.910	6.3	0
3035.336	6.3	0
3064.636	6.4	0
3093.810	6.5	0
3122.860	6.6	0
3151.788	6.6	0
3180.593	6.7	0
3209.277	6.8	0
3237.841	6.8	0
3266.285	6.9	0
3294.611	7	0
3322.819	7.1	0
3350.909	7.1	0
3378.884	7.2	0
3406.744	7.3	0
3434.490	7.3	0
3462.122	7.4	0
3489.642	7.5	0
3517.050	7.5	0
3544.348	7.6	0
3571.535	7.7	0
3598.614	7.8	0
3625.584	7.8	0
3652.446	7.9	0
3679.202	8	0
3705.851	8	0
3732.395	8.1	0
3758.835	8.2	0
3785.171	8.2	0
3811.403	8.3	0
3837.533	8.4	0
3863.561	8.4	0
3889.489	8.5	0
3915.316	8.6	0
3941.045	8.7	0
3966.674	8.7	0
3992.206	8.8	0
4017.640	8.9	0
4042.976	8.9	0
4068.217	9	0
4093.362	9.1	0
4118.413	9.1	0
4143.370	9.2	0
4168.233	9.3	0
4193.003	9.3	0
4217.680	9.4	0
4242.267	9.5	0
4266.762	9.5	0
4291.168	9.6	0
4315.482	9.7	0
4339.708	9.7	0
4363.846	9.8	0
4387.895	9.9	0
4411.856	9.9	0
4435.731	10	0
4459.520	10.1	0
4483.223	10.1	0
