0.000	0	0
38.839	0.1	0
82.710	0.2	0
126.010	0.2	0
168.754	0.3	0
210.957	0.4	0
252.631	0.5	0
293.790	0.6	0
334.446	0.6	0
374.586	0.7	0
414.242	0.8	0
453.432	0.9	0
492.168	0.9	0
530.427	1	0
568.255	1.1	0
605.656	1.2	0
642.616	1.2	0
679.174	1.3	0
715.315	1.4	0
751.063	1.5	0
786.419	1.5	0
821.393	1.6	0
855.990	1.7	0
890.224	1.8	0
924.091	1.8	0
957.614	1.9	0
990.781	2	0
1023.613	2.1	0
1056.115	2.1	0
1088.282	2.2	0
1120.133	2.3	0
1151.673	2.3	0
1182.898	2.4	0
1213.820	2.5	0
1244.447	2.6	0
1274.782	2.6	0
1304.829	2.7	0
1334.591	2.8	0
1364.077	2.9	0
1393.291	2.9	0
1422.238	3	0
1450.921	3.1	0
1479.347	3.1	0
1507.517	3.2	0
1535.438	3.3	0
1563.112	3.3	0
1590.545	3.4	0
1617.739	3.5	0
1644.700	3.6	0
1671.429	3.6	0
1697.933	3.7	0
1724.213	3.8	0
1750.274	3.8	0
1776.120	3.9	0
1801.753	4	0
1827.177	4	0
1852.392	4.1	0
1877.405	4.2	0
1902.218	4.2	0
1926.835	4.3	0
1951.258	4.4	0
1975.488	4.4	0
1999.530	4.5	0
2023.387	4.6	0
2047.061	4.6	0
2070.553	4.7	0
2093.870	4.8	0
2117.010	4.8	0
2139.976	4.9	0
2162.774	5	0
2185.403	5	0
2207.865	5.1	0
2230.166	5.2	0
2252.303	5.2	0
2274.284	5.3	0
2296.105	5.4	0
2317.774	5.4	0
2339.288	5.5	0
2360.653	5.6	0
2381.867	5.6	0
2402.937	5.7	0
2423.859	5.8	0
2444.641	5.8	0
2465.279	5.9	0
2485.779	6	0
2506.142	6	0
2526.367	6.1	0
2546.461	6.1	0
2566.419	6.2	0
2586.248	6.3	0
2605.948	6.3	0
2625.518	6.4	0
2644.963	6.5	0
2664.285	6.5	0
2683.482	6.6	0
2702.557	6.7	0
2721.513	6.7	0
2740.350	6.8	0
2759.068	6.8	0
2777.671	6.9	0
2796.159	7	0
2814.534	7	0
2832.797	7.1	0
2850.948	7.2	0
2868.990	7.2	0
2886.924	7.3	0
2904.751	7.3	0
2922.472	7.4	0
2940.088	7.5	0
2957.600	7.5	0
2975.010	7.6	0
2992.318	7.6	0
3009.526	7.7	0
3026.635	7.8	0
3043.645	7.8	0
3060.559	7.9	0
3077.376	7.9	0
3094.099	8	0
3110.728	8.1	0
3127.263	8.1	0
3143.706	8.2	0
3160.059	8.2	0
3176.321	8.3	0
3192.493	8.4	0
3208.578	8.4	0
3224.575	8.5	0
3240.485	8.5	0
3256.310	8.6	0
3272.050	8.7	0
3287.705	8.7	0
3303.277	8.8	0
3318.767	8.8	0
3334.176	8.9	0
3349.504	9	0
3364.752	9	0
3379.921	9.1	0
3395.010	9.1	0
3410.022	9.2	0
3424.958	9.2	0
3439.817	9.3	0
3454.601	9.4	0
3469.309	9.4	0
3483.944	9.5	0
3498.505	9.5	0
3512.994	9.6	0
3527.410	9.6	0
3541.754	9.7	0
3556.029	9.8	0
3570.233	9.8	0
3584.367	9.9	0
3598.433	9.9	0
3612.430	10	0
3626.359	10	0
3640.222	10.1	0
3654.019	10.2	0
3667.748	10.2	0
3681.413	10.3	0
3695.014	10.3	0
3708.549	10.4	0
3722.021	10.4	0
3735.430	10.5	0
3748.777	10.6	0
3762.062	10.6	0
3775.284	10.7	0
3788.447	10.7	0
3801.548	10.8	0
3814.590	10.8	0
3827.572	10.9	0
3840.495	10.9	0
3853.360	11	0
3866.166	11.1	0
3878.916	11.1	0
3891.608	11.2	0
3904.243	11.2	0
3916.822	11.3	0
3929.346	11.3	0
3941.814	11.4	0
3954.228	11.4	0
3966.587	11.5	0
3978.892	11.5	0
3991.144	11.6	0
4003.342	11.7	0
4015.488	11.7	0
4027.581	11.8	0
4039.623	11.8	0
4051.613	11.9	0
4063.552	11.9	0
4075.440	12	0
4087.278	12	0
4099.066	12.1	0
4110.804	12.1	0
4122.493	12.2	0
4134.134	12.2	0
4145.726	12.3	0
4157.269	12.4	0
4168.766	12.4	0
4180.214	12.5	0
4191.615	12.5	0
4202.971	12.6	0
4214.279	12.6	0
4225.541	12.7	0
4236.758	12.7	0
4247.929	12.8	0
4259.055	12.8	0
4270.136	12.9	0
4281.174	12.9	0
4292.166	13	0
4303.115	13	0
4314.021	13.1	0
4324.883	13.1	0
4335.703	13.2	0
4346.479	13.3	0
4357.214	13.3	0
4367.906	13.4	0
4378.557	13.4	0
4389.166	13.5	0
4399.734	13.5	0
4410.261	13.6	0
4420.748	13.6	0
4431.194	13.7	0
4441.600	13.7	0
4451.966	13.8	0
4462.293	13.8	0
4472.580	13.9	0
4482.829	13.9	0
4493.039	14	0
