0.000	0	86
126.752	0.1	74
245.179	0.3	64
349.199	0.4	56
441.759	0.5	51
525.121	0.7	46
600.849	0.8	42
670.182	0.9	39
734.080	1	36
793.306	1.1	33
848.479	1.2	31
900.099	1.3	29
948.572	1.4	27
994.258	1.5	26
1037.449	1.6	25
1078.394	1.7	23
1117.312	1.8	22
1154.381	1.9	21
1189.772	2	20
1223.617	2.1	20
1256.049	2.2	19
1287.176	2.3	18
1317.098	2.4	18
1345.902	2.5	17
1373.660	2.6	16
1400.452	2.6	16
1426.335	2.7	15
1451.374	2.8	15
1475.615	2.9	15
1499.106	3	14
1521.895	3.1	14
1544.019	3.1	13
1565.517	3.2	13
1586.419	3.3	13
1606.759	3.4	12
1626.566	3.4	12
1645.866	3.5	12
1664.683	3.6	12
1683.041	3.7	11
1700.962	3.7	11
1718.463	3.8	11
1735.566	3.9	11
1752.287	4	10
1768.643	4	10
1784.648	4.1	10
1800.318	4.2	10
1815.664	4.2	10
1830.701	4.3	10
1845.440	4.4	9
1859.893	4.4	9
1874.072	4.5	9
1887.984	4.6	9
1901.639	4.6	9
1915.049	4.7	9
1928.219	4.8	9
1941.160	4.8	8
1953.878	4.9	8
1966.382	5	8
1978.676	5	8
1990.770	5.1	8
2002.669	5.2	8
2014.378	5.2	8
2025.904	5.3	8
2037.254	5.3	7
2048.430	5.4	7
2059.438	5.5	7
2070.285	5.5	7
2080.973	5.6	7
2091.508	5.7	7
2101.894	5.7	7
2112.135	5.8	7
2122.234	5.8	7
2132.196	5.9	7
2142.025	6	7
2151.722	6	7
2161.292	6.1	6
2170.739	6.1	6
2180.065	6.2	6
2189.273	6.2	6
2198.366	6.3	6
2207.347	6.4	6
2216.219	6.4	6
2224.983	6.5	6
2233.644	6.5	6
2242.201	6.6	6
2250.660	6.6	6
2259.021	6.7	6
2267.286	6.7	6
2275.458	6.8	6
2283.539	6.9	6
2291.531	6.9	6
2299.435	7	6
2307.253	7	6
2314.988	7.1	5
2322.642	7.1	5
2330.214	7.2	5
2337.707	7.2	5
2345.124	7.3	5
2352.465	7.3	5
2359.731	7.4	5
2366.925	7.4	5
