0.000	0	122
81.945	0.1	118
169.406	0.2	114
254.223	0.3	111
336.549	0.4	108
416.524	0.6	104
494.278	0.7	101
569.932	0.8	98
643.595	0.9	96
715.370	1	93
785.348	1.1	91
853.578	1.2	89
920.188	1.3	86
985.205	1.4	84
1048.736	1.5	82
1110.825	1.6	80
1171.532	1.7	79
1230.922	1.8	77
1289.046	1.9	75
1345.954	2	74
1401.692	2.1	72
1456.306	2.2	71
1509.839	2.3	69
1562.332	2.4	68
1613.823	2.5	67
1664.338	2.6	65
1713.925	2.7	64
1762.613	2.8	63
1810.424	2.9	62
1857.401	3	61
1903.558	3.1	60
1948.933	3.2	59
1993.547	3.3	58
2037.419	3.4	57
2080.580	3.5	56
2123.050	3.5	55
2164.848	3.6	54
2205.992	3.7	53
2246.505	3.8	53
2286.404	3.9	52
2325.708	4	51
2364.433	4.1	50
2402.595	4.2	50
2440.208	4.3	49
2477.288	4.4	48
2513.851	4.4	48
2549.910	4.5	47
2585.479	4.6	46
2620.566	4.7	46
2655.189	4.8	45
2689.358	4.9	45
2723.082	5	44
2756.376	5	44
2789.247	5.1	43
2821.708	5.2	43
2853.766	5.3	42
2885.433	5.4	42
2916.718	5.5	41
2947.627	5.6	41
2978.171	5.6	40
3008.358	5.7	40
3038.197	5.8	39
3067.693	5.9	39
3096.855	6	38
3125.691	6	38
3154.207	6.1	38
3182.411	6.2	37
3210.308	6.3	37
3237.905	6.4	37
3265.208	6.4	36
3292.224	6.5	36
3318.957	6.6	35
3345.415	6.7	35
3371.601	6.8	35
3397.523	6.8	34
3423.185	6.9	34
3448.590	7	34
3473.745	7.1	33
3498.655	7.2	33
3523.325	7.2	33
3547.757	7.3	33
3571.957	7.4	32
3595.930	7.5	32
3619.678	7.5	32
3643.207	7.6	31
3666.520	7.7	31
3689.621	7.8	31
3712.515	7.8	31
3735.203	7.9	30
3757.691	8	30
3779.980	8.1	30
3802.075	8.1	30
3823.980	8.2	30
3845.696	8.3	29
3867.228	8.4	29
3888.578	8.4	29
3909.749	8.5	29
3930.745	8.6	28
3951.567	8.7	28
3972.219	8.7	28
3992.703	8.8	28
4013.024	8.9	28
4033.181	8.9	27
4053.178	9	27
4073.017	9.1	27
4092.702	9.2	27
4112.235	9.2	27
4131.617	9.3	26
4150.851	9.4	26
4169.939	9.4	26
4188.882	9.5	26
4207.684	9.6	26
4226.347	9.7	26
4244.871	9.7	25
4263.261	9.8	25
4281.516	9.9	25
4299.639	9.9	25
4317.632	10	25
4335.497	10.1	25
4353.236	10.1	25
4370.849	10.2	24
4388.340	10.3	24
4405.709	10.3	24
4422.959	10.4	24
4440.090	10.5	24
4457.105	10.5	24
4474.004	10.6	24
4490.790	10.7	23
