0.000	0	110
93.174	0.1	106
191.044	0.2	102
285.229	0.4	98
375.977	0.5	94
463.573	0.6	91
548.196	0.7	88
630.010	0.8	84
709.201	0.9	82
785.934	1	79
860.338	1.2	77
932.540	1.3	75
1002.660	1.4	72
1070.811	1.5	70
1137.100	1.6	68
1201.623	1.7	66
1264.465	1.8	65
1325.700	1.9	63
1385.417	2	62
1443.676	2.1	60
1500.545	2.2	59
1556.093	2.3	57
1610.372	2.4	56
1663.437	2.5	55
1715.337	2.6	53
1766.121	2.7	52
1815.833	2.8	51
1864.517	2.9	50
1912.215	3	49
1958.965	3.1	48
2004.798	3.2	47
2049.749	3.3	47
2093.855	3.4	46
2137.138	3.5	45
2179.634	3.6	44
2221.367	3.7	43
2262.361	3.8	43
2302.646	3.9	42
2342.243	4	41
2381.171	4.1	40
2419.455	4.1	40
2457.114	4.2	39
2494.168	4.3	39
2530.635	4.4	38
2566.534	4.5	37
2601.881	4.6	37
2636.691	4.7	36
2670.980	4.8	36
2704.764	4.9	35
2738.057	4.9	35
2770.872	5	34
2803.222	5.1	34
2835.122	5.2	34
2866.578	5.3	33
2897.610	5.4	33
2928.221	5.5	32
2958.429	5.5	32
2988.238	5.6	31
3017.663	5.7	31
3046.712	5.8	31
3075.391	5.9	30
3103.713	6	30
3131.686	6	30
3159.317	6.1	29
3186.615	6.2	29
3213.586	6.3	29
3240.239	6.4	28
3266.582	6.4	28
3292.621	6.5	28
3318.362	6.6	27
3343.813	6.7	27
3368.979	6.8	27
3393.868	6.8	27
3418.484	6.9	26
3442.833	7	26
3466.921	7.1	26
3490.753	7.2	26
3514.336	7.2	25
3537.673	7.3	25
3560.770	7.4	25
3583.631	7.5	25
3606.262	7.5	24
3628.665	7.6	24
3650.848	7.7	24
3672.811	7.8	24
3694.562	7.8	24
3716.103	7.9	23
3737.438	8	23
3758.571	8.1	23
3779.507	8.1	23
3800.247	8.2	23
3820.797	8.3	22
3841.158	8.4	22
3861.335	8.4	22
3881.332	8.5	22
3901.150	8.6	22
3920.794	8.7	22
3940.265	8.7	21
3959.568	8.8	21
3978.705	8.9	21
3997.677	8.9	21
4016.489	9	21
4035.144	9.1	21
4053.643	9.2	20
4071.989	9.2	20
4090.185	9.3	20
4108.232	9.4	20
4126.134	9.4	20
4143.892	9.5	20
4161.509	9.6	20
4178.987	9.6	19
4196.327	9.7	19
4213.533	9.8	19
4230.606	9.9	19
4247.548	9.9	19
4264.362	10	19
4281.048	10.1	19
4297.610	10.1	19
4314.048	10.2	18
4330.365	10.3	18
4346.561	10.3	18
4362.639	10.4	18
4378.602	10.5	18
4394.450	10.5	18
4410.183	10.6	18
4425.806	10.7	18
4441.319	10.7	18
4456.722	10.8	17
4472.019	10.9	17
4487.211	10.9	17
