0.000	0	0
67.545	0.1	0
140.314	0.2	0
210.824	0.3	0
279.204	0.4	0
345.574	0.5	0
410.077	0.6	0
472.799	0.7	0
533.822	0.8	0
593.246	0.9	0
651.152	1	0
707.603	1.1	0
762.656	1.2	0
816.400	1.3	0
868.864	1.4	0
920.127	1.5	0
970.236	1.6	0
1019.224	1.7	0
1067.154	1.8	0
1114.064	1.8	0
1159.996	1.9	0
1204.984	2	0
1249.067	2.1	0
1292.278	2.2	0
1334.650	2.3	0
1376.214	2.4	0
1417.000	2.5	0
1457.029	2.5	0
1496.332	2.6	0
1534.938	2.7	0
1572.860	2.8	0
1610.131	2.9	0
1646.764	3	0
1682.787	3.1	0
1718.211	3.1	0
1753.063	3.2	0
1787.354	3.3	0
1821.103	3.4	0
1854.328	3.5	0
1887.045	3.6	0
1919.265	3.6	0
1951.003	3.7	0
1982.274	3.8	0
2013.091	3.9	0
2043.466	4	0
2073.412	4	0
2102.939	4.1	0
2132.060	4.2	0
2160.783	4.3	0
2189.120	4.4	0
2217.080	4.4	0
2244.674	4.5	0
2271.912	4.6	0
2298.798	4.7	0
2325.344	4.7	0
2351.560	4.8	0
2377.449	4.9	0
2403.023	5	0
2428.287	5	0
2453.249	5.1	0
2477.916	5.2	0
2502.294	5.3	0
2526.390	5.3	0
2550.211	5.4	0
2573.760	5.5	0
2597.047	5.6	0
2620.075	5.6	0
2642.849	5.7	0
2665.376	5.8	0
2687.661	5.9	0
2709.709	5.9	0
2731.522	6	0
2753.109	6.1	0
2774.472	6.1	0
2795.616	6.2	0
2816.545	6.3	0
2837.265	6.4	0
2857.777	6.4	0
2878.087	6.5	0
2898.198	6.6	0
2918.114	6.6	0
2937.839	6.7	0
2957.375	6.8	0
2976.728	6.8	0
2995.899	6.9	0
3014.893	7	0
3033.712	7.1	0
3052.360	7.1	0
3070.838	7.2	0
3089.150	7.3	0
3107.301	7.3	0
3125.291	7.4	0
3143.123	7.5	0
3160.801	7.5	0
3178.327	7.6	0
3195.703	7.7	0
3212.932	7.7	0
3230.017	7.8	0
3246.957	7.9	0
3263.759	7.9	0
3280.422	8	0
3296.950	8.1	0
3313.343	8.1	0
3329.605	8.2	0
3345.738	8.2	0
3361.743	8.3	0
3377.622	8.4	0
3393.378	8.4	0
3409.011	8.5	0
3424.525	8.6	0
3439.919	8.6	0
3455.197	8.7	0
3470.361	8.8	0
3485.410	8.8	0
3500.349	8.9	0
3515.177	8.9	0
3529.896	9	0
3544.508	9.1	0
3559.016	9.1	0
3573.419	9.2	0
3587.718	9.3	0
3601.917	9.3	0
3616.016	9.4	0
3630.016	9.4	0
3643.920	9.5	0
3657.727	9.6	0
3671.439	9.6	0
3685.057	9.7	0
3698.584	9.8	0
3712.019	9.8	0
3725.365	9.9	0
3738.622	9.9	0
3751.791	10	0
3764.874	10.1	0
3777.871	10.1	0
3790.784	10.2	0
3803.613	10.2	0
3816.360	10.3	0
3829.026	10.4	0
3841.611	10.4	0
3854.117	10.5	0
3866.544	10.5	0
3878.894	10.6	0
3891.168	10.7	0
3903.366	10.7	0
3915.489	10.8	0
3927.538	10.8	0
3939.513	10.9	0
3951.417	10.9	0
3963.249	11	0
3975.011	11.1	0
3986.703	11.1	0
3998.325	11.2	0
4009.879	11.2	0
4021.366	11.3	0
4032.787	11.4	0
4044.140	11.4	0
4055.429	11.5	0
4066.653	11.5	0
4077.813	11.6	0
4088.910	11.6	0
4099.944	11.7	0
4110.917	11.7	0
4121.827	11.8	0
4132.678	11.9	0
4143.468	11.9	0
4154.199	12	0
4164.871	12	0
4175.485	12.1	0
4186.042	12.1	0
4196.541	12.2	0
4206.984	12.3	0
4217.371	12.3	0
4227.703	12.4	0
4237.980	12.4	0
4248.203	12.5	0
4258.372	12.5	0
4268.488	12.6	0
4278.551	12.6	0
4288.562	12.7	0
4298.521	12.8	0
4308.429	12.8	0
4318.287	12.9	0
4328.094	12.9	0
4337.852	13	0
4347.560	13	0
4357.220	13.1	0
4366.831	13.1	0
4376.394	13.2	0
4385.910	13.2	0
4395.378	13.3	0
4404.800	13.3	0
4414.176	13.4	0
4423.506	13.5	0
4432.791	13.5	0
4442.031	13.6	0
4451.225	13.6	0
4460.377	13.7	0
4469.483	13.7	0
4478.547	13.8	0
4487.568	13.8	0
4496.546	13.9	0
