2437.411	7.2	6
2447.293	7.3	6
2457.087	7.3	6
2466.793	7.4	6
2476.413	7.4	6
2485.948	7.5	6
2495.401	7.5	6
2504.772	7.6	6
2514.062	7.6	6
2523.273	7.7	6
2532.407	7.7	6
2541.463	7.8	6
2550.445	7.8	6
2559.352	7.9	6
2568.187	7.9	6
2576.949	8	6
2585.641	8.1	6
2594.263	8.1	6
2602.817	8.2	6
2611.303	8.2	6
2619.722	8.3	6
2628.076	8.3	6
2636.365	8.4	6
2644.591	8.4	5
2652.753	8.5	5
2660.854	8.5	5
2668.894	8.6	5
2676.874	8.6	5
2684.794	8.7	5
2692.657	8.7	5
2700.461	8.8	5
2708.208	8.8	5
2715.900	8.9	5
2723.536	8.9	5
2731.118	9	5
2738.645	9	5
2746.120	9.1	5
2753.542	9.1	5
2760.912	9.2	5
2768.232	9.2	5
2775.501	9.3	5
2782.720	9.3	5
2789.890	9.4	5
2797.012	9.4	5
2804.085	9.5	5
2811.111	9.5	5
2818.091	9.6	5
2825.025	9.6	5
2831.913	9.7	5
2838.755	9.7	5
2845.554	9.7	5
2852.308	9.8	5
2859.019	9.8	5
2865.687	9.9	5
2872.313	9.9	5
2878.897	10	5
2885.439	10	5
2891.940	10.1	5
2898.401	10.1	5
2904.822	10.2	5
2911.203	10.2	5
2917.545	10.3	5
2923.849	10.3	5
2930.114	10.4	4
2936.341	10.4	4
2942.531	10.4	4
2948.684	10.5	4
2954.801	10.5	4
2960.880	10.6	4
2966.925	10.6	4
2972.933	10.7	4
2978.907	10.7	4
2984.846	10.8	4
2990.751	10.8	4
2996.622	10.9	4
3002.458	10.9	4
3008.262	10.9	4
3014.033	11	4
3019.771	11	4
3025.477	11.1	4
3031.151	11.1	4
3036.793	11.2	4
3042.404	11.2	4
3047.984	11.3	4
3053.533	11.3	4
3059.052	11.4	4
3064.540	11.4	4
3069.999	11.4	4
3075.428	11.5	4
3080.828	11.5	4
3086.199	11.6	4
3091.541	11.6	4
3096.855	11.7	4
3102.141	11.7	4
3107.398	11.7	4
3112.629	11.8	4
3117.831	11.8	4
3123.006	11.9	4
3128.155	11.9	4
3133.277	12	4
3138.372	12	4
3143.441	12	4
3148.485	12.1	4
3153.502	12.1	4
3158.494	12.2	4
3163.461	12.2	4
3168.402	12.3	4
3173.319	12.3	4
3178.211	12.3	4
3183.078	12.4	4
3187.922	12.4	4
3192.741	12.5	4
3197.537	12.5	4
3202.309	12.6	4
3207.057	12.6	4
3211.782	12.6	4
3216.485	12.7	4
3221.164	12.7	4
3225.821	12.8	4
3230.455	12.8	4
3235.067	12.9	4
3239.657	12.9	4
3244.224	12.9	4
3248.771	13	4
3253.295	13	4
3257.798	13.1	4
3262.280	13.1	4
3266.741	13.1	4
3271.181	13.2	4
3275.599	13.2	4
3279.998	13.3	4
3284.376	13.3	4
3288.733	13.3	4
3293.071	13.4	4
3297.388	13.4	4
3301.686	13.5	4
3305.964	13.5	4
3310.222	13.5	4
3314.461	13.6	4
3318.681	13.6	4
3322.881	13.7	4
3327.063	13.7	4
3331.225	13.7	4
3335.369	13.8	4
3339.495	13.8	4
3343.602	13.9	4
3347.690	13.9	4
3351.761	13.9	4
3355.813	14	4
3359.848	14	3
3363.864	14.1	3
3367.863	14.1	3
3371.844	14.1	3
3375.808	14.2	3
3379.755	14.2	3
3383.684	14.3	3
3387.596	14.3	3
3391.492	14.3	3
3395.370	14.4	3
3399.232	14.4	3
3403.077	14.5	3
3406.905	14.5	3
3410.717	14.5	3
3414.513	14.6	3
3418.292	14.6	3
3422.055	14.7	3
3425.803	14.7	3
3429.534	14.7	3
3433.250	14.8	3
3436.950	14.8	3
3440.634	14.8	3
3444.303	14.9	3
3447.956	14.9	3
3451.594	15	3
3455.217	15	3
3458.825	15	3
3462.418	15.1	3
3465.995	15.1	3
3469.558	15.2	3
3473.106	15.2	3
3476.640	15.2	3
3480.159	15.3	3
3483.663	15.3	3
3487.153	15.3	3
3490.628	15.4	3
3494.090	15.4	3
3497.537	15.5	3
3500.970	15.5	3
3504.389	15.5	3
3507.794	15.6	3
3511.186	15.6	3
3514.563	15.6	3
3517.927	15.7	3
3521.277	15.7	3
3524.614	15.8	3
3527.938	15.8	3
3531.248	15.8	3
3534.544	15.9	3
3537.828	15.9	3
3541.098	15.9	3
3544.355	16	3
3547.599	16	3
3550.831	16.1	3
3554.049	16.1	3
3557.255	16.1	3
3560.448	16.2	3
3563.628	16.2	3
3566.795	16.2	3
3569.950	16.3	3
3573.093	16.3	3
3576.223	16.4	3
3579.341	16.4	3
3582.447	16.4	3
3585.540	16.5	3
3588.621	16.5	3
3591.690	16.5	3
3594.748	16.6	3
3597.793	16.6	3
3600.826	16.6	3
3603.847	16.7	3
3606.857	16.7	3
3609.855	16.8	3
3612.841	16.8	3
3615.816	16.8	3
3618.779	16.9	3
3621.731	16.9	3
3624.671	16.9	3
3627.600	17	3
3630.517	17	3
3633.424	17	3
3636.319	17.1	3
3639.203	17.1	3
3642.075	17.2	3
3644.937	17.2	3
3647.788	17.2	3
3650.628	17.3	3
3653.456	17.3	3
3656.274	17.3	3
3659.082	17.4	3
3661.878	17.4	3
3664.664	17.4	3
3667.439	17.5	3
3670.203	17.5	3
3672.957	17.5	3
3675.701	17.6	3
3678.434	17.6	3
3681.156	17.6	3
3683.869	17.7	3
3686.570	17.7	3
3689.262	17.8	3
3691.943	17.8	3
3694.615	17.8	3
3697.276	17.9	3
3699.927	17.9	3
3702.568	17.9	3
3705.198	18	3
3707.819	18	3
3710.430	18	3
3713.031	18.1	3
3715.623	18.1	3
3718.204	18.1	3
3720.776	18.2	3
3723.338	18.2	3
3725.890	18.3	3
3728.433	18.3	3
3730.966	18.3	3
3733.489	18.4	3
3736.003	18.4	3
3738.508	18.4	3
3741.003	18.5	3
3743.488	18.5	3
3745.965	18.5	3
3748.432	18.6	3
3750.889	18.6	3
3753.338	18.6	3
3755.777	18.7	3
3758.207	18.7	3
3760.628	18.7	3
3763.040	18.8	3
3765.442	18.8	3
3767.836	18.8	3
3770.221	18.9	3
3772.596	18.9	3
3774.963	18.9	3
3777.321	19	3
3779.670	19	3
3782.010	19	3
3784.341	19.1	3
3786.664	19.1	3
3788.977	19.1	3
3791.282	19.2	3
3793.579	19.2	3
3795.866	19.2	3
3798.146	19.3	3
3800.416	19.3	3
3802.678	19.3	3
3804.932	19.4	3
3807.177	19.4	3
3809.413	19.4	3
3811.641	19.5	3
3813.861	19.5	3
3816.072	19.5	3
3818.275	19.6	3
3820.470	19.6	3
3822.657	19.6	3
3824.835	19.7	3
3827.005	19.7	3
3829.166	19.7	3
3831.320	19.8	3
3833.465	19.8	3
3835.603	19.8	3
3837.732	19.9	3
3839.853	19.9	3
3841.966	19.9	3
3844.072	20	3
3846.169	20	3
3848.258	20	3
3850.339	20.1	3
3852.413	20.1	3
3854.478	20.1	3
3856.536	20.2	3
3858.586	20.2	3
3860.628	20.2	3
3862.662	20.3	3
3864.689	20.3	3
3866.707	20.3	3
3868.718	20.4	3
3870.722	20.4	3
3872.718	20.4	3
3874.706	20.5	3
3876.686	20.5	3
3878.659	20.5	3
3880.625	20.6	3
3882.583	20.6	3
3884.533	20.6	3
3886.476	20.7	3
3888.411	20.7	3
3890.339	20.7	3
3892.260	20.8	3
3894.173	20.8	3
3896.079	20.8	3
3897.977	20.9	3
3899.868	20.9	3
3901.752	20.9	3
3903.629	21	3
3905.498	21	3
3907.360	21	3
3909.215	21.1	3
3911.062	21.1	3
3912.903	21.1	3
3914.736	21.2	3
3916.562	21.2	3
3918.381	21.2	3
3920.193	21.3	3
3921.998	21.3	3
3923.795	21.3	3
3925.586	21.3	3
3927.370	21.4	3
3929.146	21.4	3
3930.916	21.4	3
3932.679	21.5	3
3934.435	21.5	3
3936.183	21.5	3
3937.925	21.6	3
3939.660	21.6	3
3941.388	21.6	3
3943.110	21.7	3
3944.824	21.7	3
3946.532	21.7	3
3948.233	21.8	3
3949.927	21.8	3
3951.614	21.8	3
3953.295	21.9	3
3954.969	21.9	3
3956.636	21.9	3
3958.296	22	3
3959.950	22	3
3961.597	22	3
3963.237	22	3
3964.871	22.1	3
3966.498	22.1	3
3968.119	22.1	3
3969.733	22.2	3
3971.341	22.2	3
3972.941	22.2	3
3974.536	22.3	3
3976.124	22.3	3
3977.705	22.3	3
3979.280	22.4	3
3980.849	22.4	3
3982.411	22.4	3
3983.966	22.5	3
3985.515	22.5	3
3987.058	22.5	3
3988.594	22.5	3
3990.124	22.6	3
3991.648	22.6	3
3993.165	22.6	3
3994.676	22.7	3
3996.181	22.7	3
3997.679	22.7	3
3999.171	22.8	3
4000.657	22.8	3
4002.137	22.8	3
4003.610	22.9	3
4005.077	22.9	3
4006.538	22.9	3
4007.993	23	3
4009.441	23	3
4010.883	23	3
4012.319	23	3
4013.749	23.1	3
4015.173	23.1	3
4016.591	23.1	3
4018.003	23.2	3
4019.408	23.2	3
4020.808	23.2	3
4022.201	23.3	3
4023.588	23.3	3
4024.970	23.3	3
4026.345	23.4	3
4027.714	23.4	3
4029.078	23.4	3
4030.435	23.4	3
4031.786	23.5	3
4033.131	23.5	3
4034.471	23.5	3
4035.804	23.6	3
4037.132	23.6	3
4038.453	23.6	3
4039.769	23.7	3
4041.079	23.7	3
4042.383	23.7	3
4043.681	23.7	3
4044.973	23.8	3
4046.259	23.8	3
4047.540	23.8	3
4048.815	23.9	3
4050.083	23.9	3
4051.347	23.9	3
4052.604	24	3
4053.855	24	3
4055.101	24	3
4056.341	24	3
4057.575	24.1	3
4058.804	24.1	3
4060.027	24.1	3
4061.244	24.2	3
4062.455	24.2	3
4063.661	24.2	3
4064.861	24.3	3
4066.055	24.3	3
4067.244	24.3	3
4068.427	24.4	3
4069.604	24.4	3
4070.776	24.4	3
4071.942	24.4	3
4073.103	24.5	3
4074.258	24.5	3
4075.407	24.5	3
4076.551	24.6	3
4077.689	24.6	3
4078.822	24.6	3
4079.949	24.6	3
4081.070	24.7	3
4082.186	24.7	3
4083.297	24.7	3
4084.402	24.8	3
4085.501	24.8	3
4086.595	24.8	3
4087.684	24.9	3
4088.767	24.9	3
4089.845	24.9	3
4090.917	24.9	3
4091.983	25	3
4093.045	25	3
4094.101	25	3
4095.151	25.1	3
4096.196	25.1	3
4097.236	25.1	3
4098.270	25.2	3
4099.299	25.2	3
4100.322	25.2	3
4101.340	25.2	3
4102.353	25.3	3
4103.360	25.3	3
4104.363	25.3	3
4105.359	25.4	3
4106.351	25.4	3
4107.337	25.4	3
4108.317	25.4	3
4109.293	25.5	3
4110.263	25.5	3
4111.228	25.5	3
4112.188	25.6	3
4113.142	25.6	3
4114.091	25.6	3
4115.035	25.7	3
4115.974	25.7	3
4116.907	25.7	3
4117.835	25.7	3
4118.758	25.8	3
4119.676	25.8	3
4120.588	25.8	3
4121.496	25.9	3
4122.398	25.9	3
4123.295	25.9	3
4124.187	25.9	3
4125.073	26	3
4125.955	26	3
4126.831	26	3
4127.702	26.1	3
4128.568	26.1	3
4129.429	26.1	3
4130.285	26.1	3
4131.136	26.2	3
4131.981	26.2	3
4132.822	26.2	3
4133.657	26.3	3
4134.487	26.3	3
4135.312	26.3	3
4136.133	26.3	3
4136.948	26.4	3
4137.758	26.4	3
4138.563	26.4	3
4139.362	26.5	3
4140.157	26.5	3
4140.947	26.5	3
4141.732	26.6	3
4142.512	26.6	3
4143.287	26.6	3
4144.056	26.6	3
4144.821	26.7	3
4145.581	26.7	3
4146.336	26.7	3
4147.085	26.8	3
4147.830	26.8	3
4148.570	26.8	3
4149.305	26.8	3
4150.035	26.9	3
4150.760	26.9	3
4151.480	26.9	3
4152.195	27	3
4152.905	27	3
4153.611	27	3
4154.311	27	3
4155.006	27.1	3
4155.697	27.1	3
4156.382	27.1	3
4157.063	27.1	3
4157.739	27.2	3
4158.410	27.2	3
4159.076	27.2	3
4159.737	27.3	3
4160.393	27.3	3
4161.045	27.3	3
4161.692	27.3	3
4162.333	27.4	3
4162.970	27.4	3
4163.602	27.4	3
4164.229	27.5	3
4164.852	27.5	3
4165.469	27.5	3
4166.082	27.5	3
4166.690	27.6	3
4167.293	27.6	3
4167.892	27.6	3
4168.485	27.7	3
4169.074	27.7	3
4169.658	27.7	3
4170.237	27.7	3
4170.812	27.8	3
4171.381	27.8	3
4171.946	27.8	3
4172.506	27.9	3
4173.062	27.9	3
4173.612	27.9	3
4174.158	27.9	3
4174.699	28	3
4175.235	28	3
4175.767	28	3
4176.294	28.1	3
4176.816	28.1	3
4177.334	28.1	3
4177.847	28.1	3
4178.355	28.2	3
4178.858	28.2	3
4179.357	28.2	3
4179.851	28.2	3
4180.340	28.3	3
4180.825	28.3	3
4181.304	28.3	3
4181.780	28.4	3
4182.250	28.4	3
4182.716	28.4	3
4183.177	28.4	3
4183.634	28.5	3
4184.086	28.5	3
4184.533	28.5	3
4184.976	28.6	3
4185.414	28.6	3
4185.847	28.6	3
4186.276	28.6	3
4186.700	28.7	3
4187.120	28.7	3
4187.535	28.7	3
4187.945	28.7	3
4188.351	28.8	3
4188.752	28.8	3
4189.148	28.8	3
4189.540	28.9	3
4189.927	28.9	3
4190.310	28.9	3
4190.688	28.9	3
4191.061	29	3
4191.430	29	3
4191.795	29	3
4192.155	29	3
4192.510	29.1	3
4192.860	29.1	3
4193.207	29.1	3
4193.548	29.2	3
4193.885	29.2	3
4194.218	29.2	3
4194.545	29.2	3
4194.869	29.3	3
4195.188	29.3	3
4195.502	29.3	3
4195.812	29.3	3
4196.117	29.4	3
4196.418	29.4	3
4196.714	29.4	3
4197.006	29.5	3
4197.293	29.5	3
4197.576	29.5	3
4197.854	29.5	3
4198.127	29.6	3
4198.397	29.6	3
4198.661	29.6	3
4198.922	29.6	3
4199.177	29.7	3
4199.429	29.7	3
4199.675	29.7	3
4199.918	29.8	3
4200.155	29.8	3
4200.389	29.8	3
4200.618	29.8	3
4200.842	29.9	3
4201.062	29.9	3
4201.278	29.9	3
4201.489	29.9	3
4201.695	30	3
4201.898	30	3
4202.095	30	3
4202.289	30.1	3
4202.477	30.1	3
4202.662	30.1	3
4202.842	30.1	3
4203.017	30.2	3
4203.189	30.2	3
4203.355	30.2	3
4203.518	30.2	3
4203.676	30.3	3
4203.829	30.3	3
4203.978	30.3	3
4204.123	30.3	3
4204.263	30.4	3
4204.399	30.4	3
4204.530	30.4	3
4204.658	30.5	3
4204.780	30.5	3
4204.899	30.5	3
4205.012	30.5	3
4205.122	30.6	3
4205.227	30.6	3
4205.328	30.6	3
4205.424	30.6	3
4205.516	30.7	3
4205.604	30.7	3
4205.687	30.7	3
4205.766	30.7	3
4205.841	30.8	3
4205.911	30.8	3
4205.977	30.8	3
4206.039	30.9	3
4206.096	30.9	3
4206.149	30.9	3
4206.197	30.9	3
4206.241	31	3
4206.281	31	3
4206.316	31	3
4206.348	31	3
4206.374	31.1	3
4206.397	31.1	3
4206.415	31.1	3
4206.429	31.1	3
4206.438	31.2	3
4206.444	31.2	3
