0.000	0	0
26.814	0.1	0
58.426	0.1	0
89.836	0.2	0
121.019	0.3	0
152.002	0.3	0
182.838	0.4	0
213.502	0.5	0
243.968	0.5	0
274.287	0.6	0
304.438	0.7	0
334.409	0.7	0
364.233	0.8	0
393.883	0.9	0
423.375	0.9	0
452.718	1	0
481.886	1.1	0
510.912	1.1	0
539.775	1.2	0
568.490	1.3	0
597.054	1.3	0
625.464	1.4	0
653.732	1.5	0
681.844	1.5	0
709.821	1.6	0
737.642	1.7	0
765.331	1.7	0
792.868	1.8	0
820.274	1.8	0
847.532	1.9	0
874.659	2	0
901.645	2	0
928.499	2.1	0
955.218	2.2	0
981.802	2.2	0
1008.259	2.3	0
1034.579	2.4	0
1060.776	2.4	0
1086.840	2.5	0
1112.779	2.5	0
1138.594	2.6	0
1164.279	2.7	0
1189.844	2.7	0
1215.286	2.8	0
1240.605	2.9	0
1265.805	2.9	0
1290.885	3	0
1315.845	3.1	0
1340.690	3.1	0
1365.417	3.2	0
1390.027	3.2	0
1414.525	3.3	0
1438.910	3.4	0
1463.179	3.4	0
1487.337	3.5	0
1511.386	3.6	0
1535.326	3.6	0
1559.154	3.7	0
1582.874	3.7	0
1606.489	3.8	0
1629.998	3.9	0
1653.399	3.9	0
1676.696	4	0
1699.890	4.1	0
1722.981	4.1	0
1745.971	4.2	0
1768.858	4.2	0
1791.643	4.3	0
1814.330	4.4	0
1836.918	4.4	0
1859.409	4.5	0
1881.802	4.5	0
1904.098	4.6	0
1926.297	4.7	0
1948.402	4.7	0
1970.412	4.8	0
1992.328	4.9	0
2014.152	4.9	0
2035.883	5	0
2057.523	5	0
2079.072	5.1	0
2100.531	5.2	0
2121.900	5.2	0
2143.180	5.3	0
2164.372	5.3	0
2185.476	5.4	0
2206.493	5.5	0
2227.424	5.5	0
2248.269	5.6	0
2269.029	5.6	0
2289.705	5.7	0
2310.297	5.8	0
2330.806	5.8	0
2351.232	5.9	0
2371.577	5.9	0
2391.839	6	0
2412.022	6.1	0
2432.123	6.1	0
2452.145	6.2	0
2472.087	6.2	0
2491.951	6.3	0
2511.737	6.4	0
2531.445	6.4	0
2551.077	6.5	0
2570.632	6.5	0
2590.111	6.6	0
2609.515	6.7	0
2628.845	6.7	0
2648.100	6.8	0
2667.280	6.8	0
2686.387	6.9	0
2705.422	6.9	0
2724.384	7	0
2743.274	7.1	0
2762.093	7.1	0
2780.842	7.2	0
2799.519	7.2	0
2818.126	7.3	0
2836.664	7.4	0
2855.133	7.4	0
2873.534	7.5	0
2891.866	7.5	0
2910.130	7.6	0
2928.327	7.6	0
2946.457	7.7	0
2964.522	7.8	0
2982.519	7.8	0
3000.450	7.9	0
3018.318	7.9	0
3036.121	8	0
3053.858	8	0
3071.532	8.1	0
3089.142	8.2	0
3106.690	8.2	0
3124.174	8.3	0
3141.596	8.3	0
3158.957	8.4	0
3176.256	8.4	0
3193.493	8.5	0
3210.670	8.6	0
3227.786	8.6	0
3244.842	8.7	0
3261.838	8.7	0
3278.776	8.8	0
3295.653	8.8	0
3312.473	8.9	0
3329.234	9	0
3345.937	9	0
3362.583	9.1	0
3379.171	9.1	0
3395.703	9.2	0
3412.178	9.2	0
3428.596	9.3	0
3444.959	9.4	0
3461.266	9.4	0
3477.518	9.5	0
3493.715	9.5	0
3509.857	9.6	0
3525.945	9.6	0
3541.979	9.7	0
3557.960	9.7	0
3573.887	9.8	0
3589.760	9.9	0
3605.582	9.9	0
3621.350	10	0
3637.067	10	0
3652.731	10.1	0
3668.345	10.1	0
3683.906	10.2	0
3699.417	10.2	0
3714.877	10.3	0
3730.287	10.4	0
3745.646	10.4	0
3760.956	10.5	0
3776.215	10.5	0
3791.426	10.6	0
3806.587	10.6	0
3821.700	10.7	0
3836.764	10.7	0
3851.780	10.8	0
3866.748	10.8	0
3881.668	10.9	0
3896.540	11	0
3911.366	11	0
3926.144	11.1	0
3940.876	11.1	0
3955.561	11.2	0
3970.200	11.2	0
3984.793	11.3	0
3999.339	11.3	0
4013.841	11.4	0
4028.297	11.4	0
4042.708	11.5	0
4057.075	11.6	0
4071.396	11.6	0
4085.674	11.7	0
4099.907	11.7	0
4114.096	11.8	0
4128.242	11.8	0
4142.344	11.9	0
4156.403	11.9	0
4170.419	12	0
4184.392	12	0
4198.322	12.1	0
4212.211	12.1	0
4226.056	12.2	0
4239.860	12.2	0
4253.623	12.3	0
4267.343	12.4	0
4281.023	12.4	0
4294.661	12.5	0
4308.258	12.5	0
4321.815	12.6	0
4335.331	12.6	0
4348.806	12.7	0
4362.242	12.7	0
4375.637	12.8	0
4388.993	12.8	0
4402.309	12.9	0
4415.586	12.9	0
4428.824	13	0
4442.022	13	0
4455.182	13.1	0
4468.303	13.1	0
4481.387	13.2	0
4494.431	13.3	0
