0.000	0	0
26.696	0.1	0
58.210	0.1	0
89.540	0.2	0
120.646	0.3	0
151.588	0.3	0
182.402	0.4	0
213.046	0.5	0
243.527	0.5	0
273.876	0.6	0
304.062	0.7	0
334.097	0.7	0
364.002	0.8	0
393.739	0.9	0
423.342	0.9	0
452.804	1	0
482.115	1.1	0
511.299	1.1	0
540.327	1.2	0
569.227	1.3	0
597.985	1.3	0
626.609	1.4	0
655.099	1.5	0
683.451	1.5	0
711.677	1.6	0
739.764	1.7	0
767.728	1.7	0
795.554	1.8	0
823.260	1.8	0
850.831	1.9	0
878.283	2	0
905.603	2	0
932.804	2.1	0
959.879	2.2	0
986.833	2.2	0
1013.666	2.3	0
1040.377	2.4	0
1066.974	2.4	0
1093.445	2.5	0
1119.804	2.5	0
1146.044	2.6	0
1172.169	2.7	0
1198.182	2.7	0
1224.076	2.8	0
1249.862	2.9	0
1275.534	2.9	0
1301.094	3	0
1326.547	3.1	0
1351.888	3.1	0
1377.120	3.2	0
1402.247	3.2	0
1427.265	3.3	0
1452.176	3.4	0
1476.985	3.4	0
1501.688	3.5	0
1526.285	3.6	0
1550.781	3.6	0
1575.177	3.7	0
1599.468	3.8	0
1623.659	3.8	0
1647.752	3.9	0
1671.746	3.9	0
1695.638	4	0
1719.434	4.1	0
1743.134	4.1	0
1766.739	4.2	0
1790.246	4.3	0
1813.657	4.3	0
1836.976	4.4	0
1860.201	4.4	0
1883.334	4.5	0
1906.373	4.6	0
1929.320	4.6	0
1952.177	4.7	0
1974.944	4.7	0
1997.621	4.8	0
2020.210	4.9	0
2042.710	4.9	0
2065.121	5	0
2087.445	5.1	0
2109.682	5.1	0
2131.834	5.2	0
2153.901	5.2	0
2175.883	5.3	0
2197.780	5.4	0
2219.594	5.4	0
2241.324	5.5	0
2262.972	5.5	0
2284.537	5.6	0
2306.021	5.7	0
2327.424	5.7	0
2348.747	5.8	0
2369.990	5.8	0
2391.154	5.9	0
2412.238	6	0
2433.245	6	0
2454.173	6.1	0
2475.025	6.1	0
2495.799	6.2	0
2516.498	6.3	0
2537.120	6.3	0
2557.667	6.4	0
2578.140	6.4	0
2598.538	6.5	0
2618.862	6.6	0
2639.112	6.6	0
2659.290	6.7	0
2679.395	6.7	0
2699.429	6.8	0
2719.390	6.9	0
2739.281	6.9	0
2759.101	7	0
2778.850	7	0
2798.530	7.1	0
2818.140	7.2	0
2837.681	7.2	0
2857.153	7.3	0
2876.558	7.3	0
2895.895	7.4	0
2915.164	7.5	0
2934.367	7.5	0
2953.504	7.6	0
2972.573	7.6	0
2991.577	7.7	0
3010.516	7.7	0
3029.390	7.8	0
3048.200	7.9	0
3066.946	7.9	0
3085.627	8	0
3104.245	8	0
3122.800	8.1	0
3141.293	8.2	0
3159.723	8.2	0
3178.092	8.3	0
3196.398	8.3	0
3214.643	8.4	0
3232.828	8.4	0
3250.953	8.5	0
3269.016	8.6	0
3287.020	8.6	0
3304.964	8.7	0
3322.850	8.7	0
3340.677	8.8	0
3358.444	8.8	0
3376.154	8.9	0
3393.807	9	0
3411.401	9	0
3428.938	9.1	0
3446.419	9.1	0
3463.843	9.2	0
3481.210	9.2	0
3498.522	9.3	0
3515.779	9.4	0
3532.979	9.4	0
3550.125	9.5	0
3567.217	9.5	0
3584.253	9.6	0
3601.235	9.6	0
3618.164	9.7	0
3635.039	9.8	0
3651.860	9.8	0
3668.630	9.9	0
3685.345	9.9	0
3702.009	10	0
3718.621	10	0
3735.180	10.1	0
3751.688	10.2	0
3768.145	10.2	0
3784.550	10.3	0
3800.906	10.3	0
3817.209	10.4	0
3833.464	10.4	0
3849.667	10.5	0
3865.821	10.5	0
3881.927	10.6	0
3897.982	10.7	0
3913.989	10.7	0
3929.946	10.8	0
3945.855	10.8	0
3961.716	10.9	0
3977.529	10.9	0
3993.294	11	0
4009.012	11	0
4024.682	11.1	0
4040.305	11.2	0
4055.882	11.2	0
4071.412	11.3	0
4086.896	11.3	0
4102.333	11.4	0
4117.725	11.4	0
4133.070	11.5	0
4148.371	11.5	0
4163.625	11.6	0
4178.836	11.6	0
4194.000	11.7	0
4209.122	11.8	0
4224.197	11.8	0
4239.230	11.9	0
4254.218	11.9	0
4269.162	12	0
4284.063	12	0
4298.921	12.1	0
4313.735	12.1	0
4328.507	12.2	0
4343.236	12.3	0
4357.922	12.3	0
4372.566	12.4	0
4387.168	12.4	0
4401.728	12.5	0
4416.246	12.5	0
4430.723	12.6	0
4445.159	12.6	0
4459.552	12.7	0
4473.906	12.7	0
4488.218	12.8	0
