0.000	0	0
23.465	0.1	0
51.505	0.1	0
79.417	0.2	0
107.095	0.3	0
134.684	0.3	0
162.174	0.4	0
189.517	0.4	0
216.739	0.5	0
243.857	0.6	0
270.865	0.6	0
297.732	0.7	0
324.493	0.8	0
351.148	0.8	0
377.691	0.9	0
404.107	0.9	0
430.417	1	0
456.621	1.1	0
482.718	1.1	0
508.698	1.2	0
534.569	1.3	0
560.335	1.3	0
585.996	1.4	0
611.554	1.4	0
637.002	1.5	0
662.344	1.6	0
687.583	1.6	0
712.721	1.7	0
737.757	1.7	0
762.694	1.8	0
787.529	1.9	0
812.260	1.9	0
836.893	2	0
861.427	2.1	0
885.865	2.1	0
910.205	2.2	0
934.450	2.2	0
958.599	2.3	0
982.652	2.3	0
1006.612	2.4	0
1030.477	2.5	0
1054.247	2.5	0
1077.925	2.6	0
1101.511	2.7	0
1125.006	2.7	0
1148.410	2.8	0
1171.724	2.8	0
1194.949	2.9	0
1218.085	3	0
1241.133	3	0
1264.093	3.1	0
1286.966	3.1	0
1309.753	3.2	0
1332.454	3.3	0
1355.069	3.3	0
1377.599	3.4	0
1400.045	3.4	0
1422.408	3.5	0
1444.687	3.6	0
1466.884	3.6	0
1488.998	3.7	0
1511.031	3.7	0
1532.983	3.8	0
1554.855	3.9	0
1576.646	3.9	0
1598.357	4	0
1619.989	4	0
1641.543	4.1	0
1663.019	4.1	0
1684.417	4.2	0
1705.739	4.3	0
1726.984	4.3	0
1748.154	4.4	0
1769.248	4.4	0
1790.266	4.5	0
1811.209	4.6	0
1832.077	4.6	0
1852.873	4.7	0
1873.596	4.7	0
1894.246	4.8	0
1914.824	4.8	0
1935.328	4.9	0
1955.761	5	0
1976.123	5	0
1996.415	5.1	0
2016.637	5.1	0
2036.789	5.2	0
2056.870	5.3	0
2076.883	5.3	0
2096.828	5.4	0
2116.706	5.4	0
2136.514	5.5	0
2156.254	5.5	0
2175.929	5.6	0
2195.537	5.7	0
2215.078	5.7	0
2234.553	5.8	0
2253.964	5.8	0
2273.310	5.9	0
2292.590	5.9	0
2311.805	6	0
2330.958	6.1	0
2350.047	6.1	0
2369.071	6.2	0
2388.033	6.2	0
2406.934	6.3	0
2425.771	6.3	0
2444.547	6.4	0
2463.262	6.5	0
2481.915	6.5	0
2500.507	6.6	0
2519.039	6.6	0
2537.511	6.7	0
2555.923	6.7	0
2574.276	6.8	0
2592.569	6.9	0
2610.803	6.9	0
2628.980	7	0
2647.097	7	0
2665.158	7.1	0
2683.161	7.1	0
2701.105	7.2	0
2718.994	7.3	0
2736.826	7.3	0
2754.601	7.4	0
2772.321	7.4	0
2789.984	7.5	0
2807.593	7.5	0
2825.146	7.6	0
2842.644	7.6	0
2860.088	7.7	0
2877.477	7.8	0
2894.814	7.8	0
2912.094	7.9	0
2929.323	7.9	0
2946.498	8	0
2963.620	8	0
2980.690	8.1	0
2997.707	8.1	0
3014.673	8.2	0
3031.586	8.3	0
3048.448	8.3	0
3065.259	8.4	0
3082.019	8.4	0
3098.727	8.5	0
3115.386	8.5	0
3131.994	8.6	0
3148.553	8.6	0
3165.061	8.7	0
3181.520	8.7	0
3197.929	8.8	0
3214.290	8.9	0
3230.602	8.9	0
3246.865	9	0
3263.081	9	0
3279.247	9.1	0
3295.367	9.1	0
3311.438	9.2	0
3327.463	9.2	0
3343.439	9.3	0
3359.370	9.3	0
3375.253	9.4	0
3391.090	9.5	0
3406.882	9.5	0
3422.626	9.6	0
3438.325	9.6	0
3453.979	9.7	0
3469.587	9.7	0
3485.150	9.8	0
3500.668	9.8	0
3516.141	9.9	0
3531.570	9.9	0
3546.954	10	0
3562.295	10	0
3577.592	10.1	0
3592.844	10.2	0
3608.054	10.2	0
3623.220	10.3	0
3638.343	10.3	0
3653.424	10.4	0
3668.460	10.4	0
3683.456	10.5	0
3698.409	10.5	0
3713.319	10.6	0
3728.187	10.6	0
3743.015	10.7	0
3757.799	10.7	0
3772.543	10.8	0
3787.247	10.8	0
3801.908	10.9	0
3816.529	11	0
3831.110	11	0
3845.649	11.1	0
3860.149	11.1	0
3874.608	11.2	0
3889.028	11.2	0
3903.408	11.3	0
3917.748	11.3	0
3932.049	11.4	0
3946.311	11.4	0
3960.533	11.5	0
3974.717	11.5	0
3988.862	11.6	0
4002.969	11.6	0
4017.036	11.7	0
4031.066	11.7	0
4045.058	11.8	0
4059.012	11.8	0
4072.928	11.9	0
4086.806	12	0
4100.647	12	0
4114.451	12.1	0
4128.218	12.1	0
4141.948	12.2	0
4155.640	12.2	0
4169.297	12.3	0
4182.916	12.3	0
4196.500	12.4	0
4210.047	12.4	0
4223.558	12.5	0
4237.033	12.5	0
4250.473	12.6	0
4263.877	12.6	0
4277.245	12.7	0
4290.578	12.7	0
4303.876	12.8	0
4317.138	12.8	0
4330.366	12.9	0
4343.560	12.9	0
4356.718	13	0
4369.843	13	0
4382.932	13.1	0
4395.987	13.1	0
4409.009	13.2	0
4421.996	13.2	0
4434.950	13.3	0
4447.870	13.3	0
4460.756	13.4	0
4473.609	13.4	0
4486.429	13.5	0
4499.216	13.6	0
