0.000	0	0
139.492	0.1	0
276.938	0.3	0
403.446	0.4	0
520.630	0.6	0
629.661	0.7	0
731.607	0.8	0
827.244	1	0
917.298	1.1	0
1002.353	1.2	0
1082.935	1.3	0
1159.447	1.5	0
1232.275	1.6	0
1301.749	1.7	0
1368.138	1.8	0
1431.711	1.9	0
1492.680	2.1	0
1551.250	2.2	0
1607.589	2.3	0
1661.856	2.4	0
1714.193	2.5	0
1764.730	2.6	0
1813.587	2.7	0
1860.858	2.8	0
1906.650	2.9	0
1951.044	3	0
1994.121	3.1	0
2035.957	3.2	0
2076.618	3.3	0
2116.167	3.4	0
2154.661	3.5	0
2192.150	3.6	0
2228.691	3.7	0
2264.323	3.8	0
2299.094	3.9	0
2333.038	4	0
2366.198	4.1	0
2398.607	4.2	0
2430.294	4.3	0
2461.293	4.4	0
2491.631	4.4	0
2521.337	4.5	0
2550.435	4.6	0
2578.947	4.7	0
2606.898	4.8	0
2634.310	4.9	0
2661.200	5	0
2687.589	5.1	0
2713.495	5.1	0
2738.933	5.2	0
2763.922	5.3	0
2788.477	5.4	0
2812.610	5.5	0
2836.337	5.6	0
2859.671	5.6	0
2882.624	5.7	0
2905.209	5.8	0
2927.436	5.9	0
2949.317	6	0
2970.862	6	0
2992.080	6.1	0
3012.982	6.2	0
3033.577	6.3	0
3053.874	6.4	0
3073.881	6.4	0
3093.606	6.5	0
3113.055	6.6	0
3132.239	6.7	0
3151.162	6.7	0
3169.832	6.8	0
3188.256	6.9	0
3206.440	7	0
3224.389	7	0
3242.111	7.1	0
3259.609	7.2	0
3276.891	7.3	0
3293.961	7.3	0
3310.824	7.4	0
3327.485	7.5	0
3343.948	7.5	0
3360.220	7.6	0
3376.302	7.7	0
3392.200	7.8	0
3407.919	7.8	0
3423.461	7.9	0
3438.831	8	0
3454.033	8	0
3469.070	8.1	0
3483.945	8.2	0
3498.663	8.3	0
3513.226	8.3	0
3527.637	8.4	0
3541.899	8.5	0
3556.016	8.5	0
3569.990	8.6	0
3583.825	8.7	0
3597.522	8.7	0
3611.085	8.8	0
3624.516	8.9	0
3637.818	8.9	0
3650.992	9	0
3664.043	9.1	0
3676.970	9.1	0
3689.778	9.2	0
3702.467	9.3	0
3715.041	9.3	0
3727.501	9.4	0
3739.849	9.5	0
3752.088	9.5	0
3764.219	9.6	0
3776.243	9.6	0
3788.163	9.7	0
3799.981	9.8	0
3811.697	9.8	0
3823.315	9.9	0
3834.836	10	0
3846.260	10	0
3857.590	10.1	0
3868.827	10.1	0
3879.973	10.2	0
3891.028	10.3	0
3901.995	10.3	0
3912.875	10.4	0
3923.670	10.5	0
3934.380	10.5	0
3945.006	10.6	0
3955.551	10.6	0
3966.014	10.7	0
3976.398	10.8	0
3986.704	10.8	0
3996.932	10.9	0
4007.085	10.9	0
4017.162	11	0
4027.165	11.1	0
4037.095	11.1	0
4046.954	11.2	0
4056.741	11.2	0
4066.459	11.3	0
4076.107	11.4	0
4085.688	11.4	0
4095.201	11.5	0
4104.648	11.5	0
4114.030	11.6	0
4123.348	11.7	0
4132.601	11.7	0
4141.792	11.8	0
4150.921	11.8	0
4159.989	11.9	0
4168.996	11.9	0
4177.944	12	0
4186.833	12.1	0
4195.664	12.1	0
4204.437	12.2	0
4213.153	12.2	0
4221.814	12.3	0
4230.419	12.3	0
4238.970	12.4	0
4247.466	12.4	0
4255.909	12.5	0
4264.300	12.6	0
4272.638	12.6	0
4280.925	12.7	0
4289.161	12.7	0
4297.346	12.8	0
4305.482	12.8	0
4313.569	12.9	0
4321.607	12.9	0
4329.597	13	0
4337.540	13.1	0
4345.435	13.1	0
4353.284	13.2	0
4361.087	13.2	0
4368.845	13.3	0
4376.558	13.3	0
4384.226	13.4	0
4391.850	13.4	0
4399.431	13.5	0
4406.968	13.5	0
4414.464	13.6	0
4421.916	13.7	0
4429.327	13.7	0
4436.697	13.8	0
4444.026	13.8	0
4451.314	13.9	0
4458.563	13.9	0
4465.771	14	0
4472.941	14	0
4480.072	14.1	0
4487.164	14.1	0
4494.218	14.2	0
