0.000	0	0
138.254	0.1	0
270.934	0.3	0
390.222	0.4	0
498.505	0.6	0
597.630	0.7	0
688.924	0.8	0
773.506	1	0
852.235	1.1	0
925.860	1.2	0
994.971	1.3	0
1060.080	1.4	0
1121.586	1.5	0
1179.877	1.7	0
1235.251	1.8	0
1287.978	1.9	0
1338.293	2	0
1386.400	2.1	0
1432.476	2.2	0
1476.681	2.3	0
1519.159	2.4	0
1560.035	2.5	0
1599.422	2.6	0
1637.424	2.7	0
1674.126	2.8	0
1709.616	2.9	0
1743.969	3	0
1777.256	3.1	0
1809.534	3.2	0
1840.864	3.2	0
1871.299	3.3	0
1900.887	3.4	0
1929.673	3.5	0
1957.696	3.6	0
1984.997	3.7	0
2011.613	3.8	0
2037.571	3.9	0
2062.909	3.9	0
2087.648	4	0
2111.821	4.1	0
2135.451	4.2	0
2158.561	4.3	0
2181.171	4.4	0
2203.304	4.4	0
2224.979	4.5	0
2246.215	4.6	0
2267.026	4.7	0
2287.431	4.7	0
2307.445	4.8	0
2327.083	4.9	0
2346.356	5	0
2365.279	5.1	0
2383.864	5.1	0
2402.122	5.2	0
2420.066	5.3	0
2437.704	5.4	0
2455.046	5.4	0
2472.105	5.5	0
2488.887	5.6	0
2505.400	5.6	0
2521.653	5.7	0
2537.656	5.8	0
2553.415	5.9	0
2568.936	5.9	0
2584.228	6	0
2599.296	6.1	0
2614.147	6.1	0
2628.787	6.2	0
2643.223	6.3	0
2657.458	6.3	0
2671.499	6.4	0
2685.351	6.5	0
2699.018	6.5	0
2712.507	6.6	0
2725.819	6.7	0
2738.962	6.7	0
2751.938	6.8	0
2764.752	6.9	0
2777.408	6.9	0
2789.909	7	0
2802.260	7.1	0
2814.462	7.1	0
2826.521	7.2	0
2838.440	7.3	0
2850.220	7.3	0
2861.867	7.4	0
2873.382	7.5	0
2884.769	7.5	0
2896.029	7.6	0
2907.167	7.6	0
2918.185	7.7	0
2929.084	7.8	0
2939.867	7.8	0
2950.538	7.9	0
2961.097	7.9	0
2971.548	8	0
2981.893	8.1	0
2992.133	8.1	0
3002.271	8.2	0
3012.309	8.2	0
3022.248	8.3	0
3032.090	8.4	0
3041.838	8.4	0
3051.492	8.5	0
3061.056	8.5	0
3070.530	8.6	0
3079.915	8.7	0
3089.214	8.7	0
3098.429	8.8	0
3107.560	8.8	0
3116.609	8.9	0
3125.577	8.9	0
3134.466	9	0
3143.278	9.1	0
3152.012	9.1	0
3160.672	9.2	0
3169.257	9.2	0
3177.770	9.3	0
3186.211	9.3	0
3194.582	9.4	0
3202.883	9.5	0
3211.116	9.5	0
3219.282	9.6	0
3227.382	9.6	0
3235.416	9.7	0
3243.387	9.7	0
3251.294	9.8	0
3259.139	9.8	0
3266.924	9.9	0
3274.647	9.9	0
3282.311	10	0
3289.917	10.1	0
3297.465	10.1	0
3304.956	10.2	0
3312.390	10.2	0
3319.770	10.3	0
3327.095	10.3	0
3334.366	10.4	0
3341.585	10.4	0
3348.751	10.5	0
3355.865	10.5	0
3362.929	10.6	0
3369.942	10.6	0
3376.906	10.7	0
3383.821	10.7	0
3390.688	10.8	0
3397.507	10.8	0
3404.279	10.9	0
3411.004	10.9	0
3417.684	11	0
3424.319	11	0
3430.910	11.1	0
3437.456	11.1	0
3443.958	11.2	0
3450.418	11.2	0
3456.835	11.3	0
3463.210	11.3	0
3469.544	11.4	0
3475.837	11.4	0
3482.090	11.5	0
3488.302	11.5	0
3494.475	11.6	0
3500.609	11.6	0
3506.704	11.7	0
3512.761	11.7	0
3518.781	11.8	0
3524.763	11.8	0
3530.708	11.9	0
3536.617	11.9	0
3542.490	12	0
3548.328	12	0
3554.130	12.1	0
3559.897	12.1	0
3565.630	12.2	0
3571.328	12.2	0
3576.993	12.3	0
3582.625	12.3	0
3588.224	12.4	0
3593.789	12.4	0
3599.323	12.5	0
3604.825	12.5	0
3610.295	12.6	0
3615.733	12.6	0
3621.141	12.7	0
3626.518	12.7	0
3631.864	12.8	0
3637.181	12.8	0
3642.467	12.9	0
3647.725	12.9	0
3652.953	12.9	0
3658.152	13	0
3663.322	13	0
3668.464	13.1	0
3673.578	13.1	0
3678.665	13.2	0
3683.723	13.2	0
3688.755	13.3	0
3693.759	13.3	0
3698.737	13.4	0
3703.688	13.4	0
3708.613	13.5	0
3713.512	13.5	0
3718.385	13.5	0
3723.232	13.6	0
3728.054	13.6	0
3732.851	13.7	0
3737.623	13.7	0
3742.371	13.8	0
3747.094	13.8	0
3751.793	13.9	0
3756.467	13.9	0
3761.119	13.9	0
3765.746	14	0
3770.350	14	0
3774.931	14.1	0
3779.489	14.1	0
3784.024	14.2	0
3788.536	14.2	0
3793.026	14.3	0
3797.494	14.3	0
3801.939	14.3	0
3806.363	14.4	0
3810.765	14.4	0
3815.146	14.5	0
3819.505	14.5	0
3823.843	14.6	0
3828.160	14.6	0
3832.456	14.7	0
3836.732	14.7	0
3840.987	14.7	0
3845.221	14.8	0
3849.436	14.8	0
3853.630	14.9	0
3857.805	14.9	0
3861.960	15	0
3866.095	15	0
3870.211	15	0
3874.307	15.1	0
3878.385	15.1	0
3882.443	15.2	0
3886.483	15.2	0
3890.504	15.3	0
3894.506	15.3	0
3898.490	15.3	0
3902.455	15.4	0
3906.402	15.4	0
3910.332	15.5	0
3914.243	15.5	0
3918.136	15.6	0
3922.012	15.6	0
3925.871	15.6	0
3929.712	15.7	0
3933.535	15.7	0
3937.342	15.8	0
3941.131	15.8	0
3944.904	15.8	0
3948.659	15.9	0
3952.398	15.9	0
3956.120	16	0
3959.826	16	0
3963.516	16.1	0
3967.189	16.1	0
3970.846	16.1	0
3974.487	16.2	0
3978.112	16.2	0
3981.721	16.3	0
3985.315	16.3	0
3988.892	16.3	0
3992.455	16.4	0
3996.001	16.4	0
3999.533	16.5	0
4003.049	16.5	0
4006.550	16.5	0
4010.036	16.6	0
4013.507	16.6	0
4016.964	16.7	0
4020.405	16.7	0
4023.832	16.8	0
4027.244	16.8	0
4030.641	16.8	0
4034.025	16.9	0
4037.394	16.9	0
4040.748	17	0
4044.089	17	0
4047.415	17	0
4050.728	17.1	0
4054.026	17.1	0
4057.311	17.2	0
4060.582	17.2	0
4063.839	17.2	0
4067.083	17.3	0
4070.313	17.3	0
4073.529	17.4	0
4076.733	17.4	0
4079.923	17.4	0
4083.100	17.5	0
4086.264	17.5	0
4089.414	17.6	0
