0.000	0	63
139.492	0.1	58
276.938	0.3	53
403.446	0.4	48
520.630	0.6	45
629.661	0.7	42
731.607	0.8	39
827.244	1	37
917.298	1.1	35
1002.353	1.2	33
1082.935	1.3	31
1159.447	1.5	30
1232.275	1.6	28
1301.749	1.7	27
1368.138	1.8	26
1431.711	1.9	25
1492.680	2.1	24
1551.250	2.2	23
1607.589	2.3	22
1661.856	2.4	21
1714.193	2.5	21
1764.730	2.6	20
1813.587	2.7	19
1860.858	2.8	19
1906.650	2.9	18
1951.044	3	18
1994.121	3.1	17
2035.957	3.2	17
2076.618	3.3	16
2116.167	3.4	16
2154.661	3.5	15
2192.150	3.6	15
2228.691	3.7	15
2264.323	3.8	14
2299.094	3.9	14
2333.038	4	14
2366.198	4.1	13
2398.607	4.2	13
2430.294	4.3	13
2461.293	4.4	13
2491.631	4.4	12
2521.337	4.5	12
2550.435	4.6	12
2578.947	4.7	12
2606.898	4.8	12
2634.310	4.9	11
2661.200	5	11
2687.589	5.1	11
2713.495	5.1	11
2738.933	5.2	11
2763.922	5.3	10
2788.477	5.4	10
2812.610	5.5	10
2836.337	5.6	10
2859.671	5.6	10
2882.624	5.7	10
2905.209	5.8	10
2927.436	5.9	9
2949.317	6	9
2970.862	6	9
2992.080	6.1	9
3012.982	6.2	9
3033.577	6.3	9
3053.874	6.4	9
3073.881	6.4	9
3093.606	6.5	8
3113.055	6.6	8
3132.239	6.7	8
3151.162	6.7	8
3169.832	6.8	8
3188.256	6.9	8
3206.440	7	8
3224.389	7	8
3242.111	7.1	8
3259.609	7.2	8
3276.891	7.3	8
3293.961	7.3	7
3310.824	7.4	7
3327.485	7.5	7
3343.948	7.5	7
3360.220	7.6	7
3376.302	7.7	7
3392.200	7.8	7
3407.919	7.8	7
3423.461	7.9	7
3438.831	8	7
3454.033	8	7
3469.070	8.1	7
3483.945	8.2	7
3498.663	8.3	7
3513.226	8.3	6
3527.637	8.4	6
3541.899	8.5	6
3556.016	8.5	6
3569.990	8.6	6
3583.825	8.7	6
3597.522	8.7	6
3611.085	8.8	6
3624.516	8.9	6
3637.818	8.9	6
3650.992	9	6
3664.043	9.1	6
3676.970	9.1	6
3689.778	9.2	6
3702.467	9.3	6
3715.041	9.3	6
3727.501	9.4	6
3739.849	9.5	6
3752.088	9.5	6
3764.219	9.6	6
3776.243	9.6	6
3788.163	9.7	6
3799.981	9.8	5
3811.697	9.8	5
3823.315	9.9	5
3834.836	10	5
3846.260	10	5
3857.590	10.1	5
3868.827	10.1	5
3879.973	10.2	5
3891.028	10.3	5
3901.995	10.3	5
3912.875	10.4	5
3923.670	10.5	5
3934.380	10.5	5
3945.006	10.6	5
3955.551	10.6	5
3966.014	10.7	5
3976.398	10.8	5
3986.704	10.8	5
3996.932	10.9	5
4007.085	10.9	5
4017.162	11	5
4027.165	11.1	5
4037.095	11.1	5
4046.954	11.2	5
4056.741	11.2	5
4066.459	11.3	5
4076.107	11.4	5
4085.688	11.4	5
4095.201	11.5	5
4104.648	11.5	5
4114.030	11.6	5
4123.348	11.7	5
4132.601	11.7	5
4141.792	11.8	5
4150.921	11.8	5
4159.989	11.9	4
4168.996	11.9	4
4177.944	12	4
4186.833	12.1	4
4195.664	12.1	4
4204.437	12.2	4
4213.153	12.2	4
4221.814	12.3	4
4230.419	12.3	4
4238.970	12.4	4
4247.466	12.4	4
4255.909	12.5	4
4264.300	12.6	4
4272.638	12.6	4
4280.925	12.7	4
4289.161	12.7	4
4297.346	12.8	4
4305.482	12.8	4
4313.569	12.9	4
4321.607	12.9	4
4329.597	13	4
4337.540	13.1	4
4345.435	13.1	4
4353.284	13.2	4
4361.087	13.2	4
4368.845	13.3	4
4376.558	13.3	4
4384.226	13.4	4
4391.850	13.4	4
4399.431	13.5	4
4406.968	13.5	4
4414.464	13.6	4
4421.916	13.7	4
4429.327	13.7	4
4436.697	13.8	4
4444.026	13.8	4
4451.314	13.9	4
4458.563	13.9	4
4465.771	14	4
4472.941	14	4
4480.072	14.1	4
4487.164	14.1	4
4494.218	14.2	4
