2336.421	6.9	8
2346.574	7	8
2356.635	7	8
2366.607	7.1	8
2376.490	7.1	8
2386.286	7.2	8
2395.998	7.2	8
2405.625	7.3	8
2415.169	7.3	8
2424.633	7.4	8
2434.017	7.5	8
2443.321	7.5	8
2452.549	7.6	8
2461.700	7.6	8
2470.777	7.7	8
2479.779	7.7	7
2488.709	7.8	7
2497.568	7.8	7
2506.356	7.9	7
2515.075	7.9	7
2523.725	8	7
2532.307	8	7
2540.824	8.1	7
2549.275	8.1	7
2557.661	8.2	7
2565.984	8.2	7
2574.244	8.3	7
2582.443	8.3	7
2590.581	8.4	7
2598.658	8.4	7
2606.677	8.5	7
2614.637	8.5	7
2622.539	8.6	7
2630.385	8.6	7
2638.174	8.7	7
2645.908	8.7	7
2653.588	8.8	7
2661.214	8.8	7
2668.786	8.9	7
2676.307	8.9	6
2683.775	9	6
2691.192	9	6
2698.559	9.1	6
2705.875	9.1	6
2713.143	9.2	6
2720.363	9.2	6
2727.534	9.3	6
2734.657	9.3	6
2741.734	9.4	6
2748.764	9.4	6
2755.750	9.4	6
2762.689	9.5	6
2769.584	9.5	6
2776.435	9.6	6
2783.243	9.6	6
2790.007	9.7	6
2796.729	9.7	6
2803.408	9.8	6
2810.046	9.8	6
2816.643	9.9	6
2823.200	9.9	6
2829.716	10	6
2836.192	10	6
2842.629	10.1	6
2849.027	10.1	6
2855.388	10.2	6
2861.709	10.2	6
2867.993	10.2	6
2874.240	10.3	6
2880.450	10.3	6
2886.624	10.4	6
2892.762	10.4	6
2898.864	10.5	6
2904.930	10.5	6
2910.962	10.6	6
2916.959	10.6	6
2922.923	10.6	5
2928.852	10.7	5
2934.748	10.7	5
2940.610	10.8	5
2946.440	10.8	5
2952.237	10.9	5
2958.002	10.9	5
2963.735	11	5
2969.437	11	5
2975.107	11	5
2980.746	11.1	5
2986.355	11.1	5
2991.934	11.2	5
2997.482	11.2	5
3003.001	11.3	5
3008.490	11.3	5
3013.949	11.4	5
3019.381	11.4	5
3024.783	11.4	5
3030.157	11.5	5
3035.502	11.5	5
3040.820	11.6	5
3046.110	11.6	5
3051.373	11.7	5
3056.609	11.7	5
3061.817	11.7	5
3066.999	11.8	5
3072.155	11.8	5
3077.284	11.9	5
3082.388	11.9	5
3087.466	12	5
3092.518	12	5
3097.545	12	5
3102.547	12.1	5
3107.523	12.1	5
3112.476	12.2	5
3117.404	12.2	5
3122.307	12.3	5
3127.187	12.3	5
3132.043	12.3	5
3136.875	12.4	5
3141.683	12.4	5
3146.469	12.5	5
3151.231	12.5	5
3155.970	12.5	5
3160.687	12.6	5
3165.381	12.6	5
3170.053	12.7	5
3174.703	12.7	5
3179.330	12.8	5
3183.936	12.8	5
3188.520	12.8	5
3193.083	12.9	5
3197.624	12.9	5
3202.145	13	5
3206.644	13	5
3211.123	13	5
3215.580	13.1	5
3220.018	13.1	5
3224.435	13.2	5
3228.831	13.2	5
3233.208	13.2	5
3237.565	13.3	5
3241.902	13.3	5
3246.219	13.4	5
3250.517	13.4	5
3254.796	13.4	5
3259.055	13.5	5
3263.295	13.5	5
3267.516	13.6	4
3271.719	13.6	4
3275.903	13.6	4
3280.068	13.7	4
3284.215	13.7	4
3288.344	13.8	4
3292.454	13.8	4
3296.547	13.8	4
3300.622	13.9	4
3304.679	13.9	4
3308.718	14	4
3312.740	14	4
3316.744	14	4
3320.731	14.1	4
3324.701	14.1	4
3328.654	14.2	4
3332.590	14.2	4
3336.508	14.2	4
3340.411	14.3	4
3344.296	14.3	4
3348.165	14.3	4
3352.018	14.4	4
3355.855	14.4	4
3359.675	14.5	4
3363.479	14.5	4
3367.267	14.5	4
3371.039	14.6	4
3374.796	14.6	4
3378.537	14.7	4
3382.262	14.7	4
3385.971	14.7	4
3389.666	14.8	4
3393.345	14.8	4
3397.008	14.8	4
3400.657	14.9	4
3404.291	14.9	4
3407.909	15	4
3411.513	15	4
3415.102	15	4
3418.676	15.1	4
3422.236	15.1	4
3425.781	15.1	4
3429.312	15.2	4
3432.829	15.2	4
3436.331	15.3	4
3439.819	15.3	4
3443.293	15.3	4
3446.753	15.4	4
3450.199	15.4	4
3453.631	15.4	4
3457.050	15.5	4
3460.455	15.5	4
3463.846	15.6	4
3467.223	15.6	4
3470.588	15.6	4
3473.939	15.7	4
3477.276	15.7	4
3480.600	15.7	4
3483.911	15.8	4
3487.209	15.8	4
3490.494	15.9	4
3493.766	15.9	4
3497.025	15.9	4
3500.271	16	4
3503.505	16	4
3506.726	16	4
3509.934	16.1	4
3513.130	16.1	4
3516.313	16.1	4
3519.483	16.2	4
3522.642	16.2	4
3525.788	16.3	4
3528.922	16.3	4
3532.043	16.3	4
3535.153	16.4	4
3538.251	16.4	4
3541.336	16.4	4
3544.410	16.5	4
3547.472	16.5	4
3550.521	16.5	4
3553.560	16.6	4
3556.586	16.6	4
3559.601	16.7	4
3562.604	16.7	4
3565.596	16.7	4
3568.576	16.8	4
3571.545	16.8	4
3574.503	16.8	4
3577.449	16.9	4
3580.384	16.9	4
3583.308	16.9	4
3586.221	17	4
3589.122	17	4
3592.013	17	4
3594.892	17.1	4
3597.761	17.1	4
3600.619	17.2	4
3603.466	17.2	4
3606.302	17.2	4
3609.127	17.3	4
3611.942	17.3	4
3614.746	17.3	4
3617.539	17.4	4
3620.322	17.4	4
3623.095	17.4	4
3625.857	17.5	4
3628.608	17.5	4
3631.350	17.5	4
3634.080	17.6	4
3636.801	17.6	4
3639.512	17.6	4
3642.212	17.7	4
3644.902	17.7	4
3647.582	17.7	4
3650.252	17.8	4
3652.912	17.8	4
3655.562	17.9	4
3658.202	17.9	4
3660.832	17.9	4
3663.452	18	4
3666.063	18	4
3668.664	18	4
3671.255	18.1	4
3673.836	18.1	4
3676.408	18.1	4
3678.970	18.2	4
3681.523	18.2	4
3684.066	18.2	4
3686.599	18.3	4
3689.124	18.3	4
3691.638	18.3	4
3694.144	18.4	4
3696.640	18.4	4
3699.127	18.4	4
3701.604	18.5	4
3704.072	18.5	4
3706.531	18.5	4
3708.981	18.6	4
3711.422	18.6	4
3713.854	18.6	4
3716.277	18.7	4
3718.690	18.7	4
3721.095	18.8	4
3723.491	18.8	4
3725.877	18.8	4
3728.255	18.9	4
3730.624	18.9	4
3732.985	18.9	4
3735.336	19	4
3737.679	19	4
3740.013	19	4
3742.338	19.1	4
3744.655	19.1	4
3746.963	19.1	4
3749.263	19.2	4
3751.554	19.2	4
3753.836	19.2	4
3756.110	19.3	4
3758.375	19.3	4
3760.632	19.3	4
3762.881	19.4	4
3765.121	19.4	4
3767.353	19.4	4
3769.576	19.5	4
3771.792	19.5	4
3773.999	19.5	4
3776.197	19.6	4
3778.388	19.6	4
3780.570	19.6	4
3782.744	19.7	4
3784.910	19.7	4
3787.068	19.7	4
3789.218	19.8	4
3791.360	19.8	4
3793.494	19.8	4
3795.620	19.8	4
3797.737	19.9	4
3799.847	19.9	4
3801.949	19.9	4
3804.044	20	4
3806.130	20	4
3808.208	20	4
3810.279	20.1	4
3812.342	20.1	4
3814.397	20.1	4
3816.444	20.2	4
3818.484	20.2	4
3820.515	20.2	4
3822.540	20.3	4
3824.556	20.3	4
3826.565	20.3	4
3828.567	20.4	4
3830.560	20.4	4
3832.546	20.4	4
3834.525	20.5	4
3836.496	20.5	4
3838.460	20.5	4
3840.416	20.6	4
3842.365	20.6	4
3844.307	20.6	4
3846.241	20.7	4
3848.167	20.7	4
3850.087	20.7	4
3851.999	20.8	4
3853.903	20.8	4
3855.801	20.8	4
3857.691	20.9	4
3859.574	20.9	4
3861.449	20.9	4
3863.318	21	4
3865.179	21	4
3867.033	21	4
3868.880	21	4
3870.720	21.1	4
3872.553	21.1	4
3874.378	21.1	4
3876.197	21.2	4
3878.008	21.2	4
3879.813	21.2	4
3881.611	21.3	4
3883.401	21.3	4
3885.185	21.3	4
3886.961	21.4	4
3888.731	21.4	4
3890.494	21.4	4
3892.250	21.5	4
3893.999	21.5	4
3895.741	21.5	4
3897.476	21.6	4
3899.204	21.6	4
3900.926	21.6	4
3902.641	21.6	4
3904.349	21.7	4
3906.051	21.7	4
3907.745	21.7	4
3909.433	21.8	4
3911.114	21.8	4
3912.789	21.8	4
3914.457	21.9	4
3916.118	21.9	4
3917.773	21.9	4
3919.421	22	4
3921.062	22	4
3922.697	22	4
3924.325	22.1	4
3925.947	22.1	4
3927.562	22.1	4
3929.171	22.1	4
3930.773	22.2	4
3932.369	22.2	4
3933.958	22.2	4
3935.541	22.3	4
3937.117	22.3	4
3938.687	22.3	4
3940.250	22.4	4
3941.807	22.4	4
3943.358	22.4	4
3944.902	22.5	4
3946.440	22.5	4
3947.972	22.5	4
3949.497	22.5	4
3951.016	22.6	4
3952.529	22.6	4
3954.035	22.6	4
3955.536	22.7	4
3957.030	22.7	4
3958.517	22.7	4
3959.999	22.8	4
3961.474	22.8	4
3962.943	22.8	4
3964.406	22.9	4
3965.863	22.9	4
3967.313	22.9	4
3968.758	22.9	4
3970.196	23	4
3971.628	23	4
3973.054	23	4
3974.474	23.1	4
3975.888	23.1	4
3977.296	23.1	4
3978.698	23.2	4
3980.093	23.2	4
3981.483	23.2	4
3982.867	23.3	4
3984.245	23.3	4
3985.616	23.3	4
3986.982	23.3	4
3988.342	23.4	4
3989.696	23.4	4
3991.044	23.4	4
3992.386	23.5	4
3993.722	23.5	4
3995.052	23.5	4
3996.376	23.6	4
3997.695	23.6	4
3999.007	23.6	4
4000.314	23.6	4
4001.615	23.7	4
4002.910	23.7	4
4004.199	23.7	4
4005.482	23.8	4
4006.760	23.8	4
4008.032	23.8	4
4009.298	23.9	4
4010.558	23.9	4
4011.812	23.9	4
4013.061	23.9	4
4014.304	24	4
4015.541	24	4
4016.773	24	4
4017.999	24.1	4
4019.219	24.1	4
4020.433	24.1	4
4021.642	24.2	4
4022.845	24.2	4
4024.043	24.2	4
4025.235	24.2	4
4026.421	24.3	4
4027.602	24.3	4
4028.777	24.3	4
4029.946	24.4	4
4031.110	24.4	4
4032.268	24.4	4
4033.421	24.4	4
4034.568	24.5	4
4035.709	24.5	4
4036.845	24.5	4
4037.976	24.6	4
4039.101	24.6	4
4040.220	24.6	4
4041.334	24.7	4
4042.443	24.7	4
4043.546	24.7	4
4044.643	24.7	4
4045.735	24.8	4
4046.822	24.8	4
4047.903	24.8	4
4048.979	24.9	4
4050.049	24.9	4
4051.114	24.9	4
4052.173	24.9	4
4053.227	25	4
4054.276	25	4
4055.319	25	4
4056.357	25.1	4
4057.389	25.1	4
4058.416	25.1	4
4059.438	25.2	4
4060.455	25.2	4
4061.466	25.2	4
4062.471	25.2	4
4063.472	25.3	4
4064.467	25.3	4
4065.457	25.3	4
4066.441	25.4	4
4067.421	25.4	4
4068.395	25.4	4
4069.363	25.4	4
4070.327	25.5	4
4071.285	25.5	4
4072.238	25.5	4
4073.186	25.6	4
4074.128	25.6	4
4075.065	25.6	4
4075.997	25.6	4
4076.924	25.7	4
4077.846	25.7	4
4078.762	25.7	4
4079.673	25.8	4
4080.579	25.8	4
4081.480	25.8	4
4082.376	25.8	4
4083.266	25.9	4
4084.152	25.9	4
4085.032	25.9	4
4085.907	26	4
4086.777	26	4
4087.642	26	4
4088.502	26	4
4089.356	26.1	4
4090.206	26.1	4
4091.050	26.1	4
4091.890	26.2	4
4092.724	26.2	4
4093.553	26.2	4
4094.377	26.2	4
4095.197	26.3	4
4096.011	26.3	4
4096.820	26.3	4
4097.623	26.4	4
4098.422	26.4	4
4099.216	26.4	4
4100.005	26.4	4
4100.789	26.5	4
4101.568	26.5	4
4102.342	26.5	4
4103.111	26.6	4
4103.874	26.6	4
4104.633	26.6	4
4105.387	26.6	4
4106.136	26.7	4
4106.880	26.7	4
4107.619	26.7	4
4108.353	26.8	4
4109.082	26.8	4
4109.806	26.8	4
4110.526	26.8	4
4111.240	26.9	4
4111.949	26.9	4
4112.654	26.9	4
4113.353	27	4
4114.048	27	4
4114.738	27	4
4115.423	27	4
4116.103	27.1	4
4116.778	27.1	4
4117.448	27.1	4
4118.113	27.2	4
4118.774	27.2	4
4119.430	27.2	4
4120.080	27.2	4
4120.726	27.3	4
4121.367	27.3	4
4122.004	27.3	4
4122.635	27.3	4
4123.262	27.4	4
4123.883	27.4	4
4124.500	27.4	4
4125.113	27.5	4
4125.720	27.5	4
4126.322	27.5	4
4126.920	27.5	4
4127.513	27.6	4
4128.101	27.6	4
4128.685	27.6	4
4129.263	27.7	4
4129.837	27.7	4
4130.406	27.7	4
4130.971	27.7	4
4131.530	27.8	4
4132.085	27.8	4
4132.635	27.8	4
4133.180	27.8	4
4133.721	27.9	4
4134.257	27.9	4
4134.788	27.9	4
4135.314	28	4
4135.836	28	4
4136.353	28	4
4136.865	28	4
4137.373	28.1	4
4137.876	28.1	4
4138.374	28.1	4
4138.867	28.2	4
4139.356	28.2	4
4139.840	28.2	4
4140.320	28.2	4
4140.795	28.3	4
4141.265	28.3	4
4141.730	28.3	4
4142.191	28.3	4
4142.647	28.4	4
4143.099	28.4	4
4143.546	28.4	4
4143.988	28.5	4
4144.425	28.5	4
4144.858	28.5	4
4145.287	28.5	4
4145.710	28.6	4
4146.130	28.6	4
4146.544	28.6	4
4146.954	28.6	4
4147.359	28.7	4
4147.760	28.7	4
4148.156	28.7	4
4148.547	28.8	4
4148.934	28.8	4
4149.316	28.8	4
4149.694	28.8	4
4150.067	28.9	4
4150.436	28.9	4
4150.800	28.9	4
4151.159	28.9	4
4151.514	29	4
4151.864	29	4
4152.210	29	4
4152.551	29.1	4
4152.888	29.1	4
4153.220	29.1	4
4153.547	29.1	4
4153.870	29.2	4
4154.189	29.2	4
4154.503	29.2	4
4154.812	29.2	4
4155.117	29.3	4
4155.418	29.3	4
4155.713	29.3	4
4156.005	29.3	4
4156.292	29.4	4
4156.574	29.4	4
4156.852	29.4	4
4157.125	29.5	4
4157.394	29.5	4
4157.658	29.5	4
4157.918	29.5	4
4158.173	29.6	4
4158.424	29.6	4
4158.671	29.6	4
4158.913	29.6	4
4159.150	29.7	4
4159.383	29.7	4
4159.612	29.7	4
4159.836	29.8	4
4160.055	29.8	4
4160.271	29.8	4
4160.481	29.8	4
4160.688	29.9	4
4160.889	29.9	4
4161.087	29.9	4
4161.280	29.9	4
4161.468	30	4
4161.652	30	4
4161.832	30	4
4162.007	30	4
4162.178	30.1	4
4162.344	30.1	4
4162.506	30.1	4
4162.664	30.2	4
4162.817	30.2	4
4162.965	30.2	4
4163.110	30.2	4
4163.250	30.3	4
4163.385	30.3	4
4163.516	30.3	4
4163.643	30.3	4
4163.765	30.4	4
4163.883	30.4	4
4163.997	30.4	4
4164.106	30.4	4
4164.211	30.5	4
4164.311	30.5	4
4164.407	30.5	4
4164.499	30.5	4
4164.586	30.6	4
4164.669	30.6	4
4164.747	30.6	4
4164.822	30.7	4
4164.891	30.7	4
4164.957	30.7	4
4165.018	30.7	4
4165.075	30.8	4
4165.127	30.8	4
4165.175	30.8	4
4165.219	30.8	4
4165.258	30.9	4
4165.293	30.9	4
4165.324	30.9	4
4165.350	30.9	4
4165.372	31	4
4165.390	31	4
4165.404	31	4
4165.413	31	4
4165.417	31.1	4
