0.000	0	0
37.666	0.1	0
80.580	0.2	0
123.092	0.2	0
165.216	0.3	0
206.963	0.4	0
248.320	0.5	0
289.286	0.5	0
329.903	0.6	0
370.174	0.7	0
410.082	0.8	0
449.638	0.9	0
488.866	0.9	0
527.757	1	0
566.309	1.1	0
604.550	1.2	0
642.460	1.2	0
680.060	1.3	0
717.355	1.4	0
754.336	1.5	0
791.029	1.5	0
827.412	1.6	0
863.518	1.7	0
899.323	1.8	0
934.857	1.8	0
970.102	1.9	0
1005.080	2	0
1039.783	2.1	0
1074.221	2.1	0
1108.398	2.2	0
1142.311	2.3	0
1175.973	2.3	0
1209.381	2.4	0
1242.538	2.5	0
1275.455	2.6	0
1308.127	2.6	0
1340.559	2.7	0
1372.758	2.8	0
1404.728	2.9	0
1436.462	2.9	0
1467.973	3	0
1499.262	3.1	0
1530.332	3.1	0
1561.183	3.2	0
1591.818	3.3	0
1622.243	3.4	0
1652.459	3.4	0
1682.470	3.5	0
1712.277	3.6	0
1741.883	3.6	0
1771.290	3.7	0
1800.500	3.8	0
1829.516	3.9	0
1858.341	3.9	0
1886.978	4	0
1915.428	4.1	0
1943.693	4.1	0
1971.777	4.2	0
1999.680	4.3	0
2027.406	4.4	0
2054.956	4.4	0
2082.332	4.5	0
2109.537	4.6	0
2136.572	4.6	0
2163.440	4.7	0
2190.141	4.8	0
2216.677	4.8	0
2243.052	4.9	0
2269.268	5	0
2295.325	5	0
2321.226	5.1	0
2346.972	5.2	0
2372.564	5.2	0
2398.004	5.3	0
2423.295	5.4	0
2448.439	5.5	0
2473.437	5.5	0
2498.287	5.6	0
2522.995	5.7	0
2547.562	5.7	0
2571.989	5.8	0
2596.275	5.9	0
2620.424	5.9	0
2644.439	6	0
2668.318	6.1	0
2692.064	6.1	0
2715.679	6.2	0
2739.162	6.3	0
2762.517	6.3	0
2785.746	6.4	0
2808.845	6.5	0
2831.821	6.5	0
2854.673	6.6	0
2877.401	6.7	0
2900.010	6.7	0
2922.496	6.8	0
2944.865	6.9	0
2967.114	6.9	0
2989.248	7	0
3011.266	7	0
3033.169	7.1	0
3054.959	7.2	0
3076.637	7.2	0
3098.203	7.3	0
3119.659	7.4	0
3141.006	7.4	0
3162.246	7.5	0
3183.376	7.6	0
3204.402	7.6	0
3225.322	7.7	0
3246.138	7.8	0
3266.852	7.8	0
3287.462	7.9	0
3307.972	7.9	0
3328.381	8	0
3348.690	8.1	0
3368.902	8.1	0
3389.014	8.2	0
3409.030	8.3	0
3428.951	8.3	0
3448.775	8.4	0
3468.506	8.5	0
3488.144	8.5	0
3507.688	8.6	0
3527.140	8.6	0
3546.502	8.7	0
3565.774	8.8	0
3584.955	8.8	0
3604.047	8.9	0
3623.053	9	0
3641.971	9	0
3660.801	9.1	0
3679.546	9.1	0
3698.207	9.2	0
3716.783	9.3	0
3735.275	9.3	0
3753.684	9.4	0
3772.011	9.5	0
3790.256	9.5	0
3808.420	9.6	0
3826.504	9.6	0
3844.508	9.7	0
3862.434	9.8	0
3880.280	9.8	0
3898.049	9.9	0
3915.741	9.9	0
3933.356	10	0
3950.895	10.1	0
3968.359	10.1	0
3985.748	10.2	0
4003.063	10.2	0
4020.305	10.3	0
4037.473	10.4	0
4054.569	10.4	0
4071.593	10.5	0
4088.546	10.5	0
4105.428	10.6	0
4122.239	10.7	0
4138.981	10.7	0
4155.653	10.8	0
4172.257	10.8	0
4188.793	10.9	0
4205.261	11	0
4221.661	11	0
4237.995	11.1	0
4254.263	11.1	0
4270.465	11.2	0
4286.602	11.3	0
4302.674	11.3	0
4318.682	11.4	0
4334.625	11.4	0
4350.506	11.5	0
4366.324	11.6	0
4382.079	11.6	0
4397.771	11.7	0
4413.403	11.7	0
4428.973	11.8	0
4444.482	11.9	0
4459.932	11.9	0
4475.321	12	0
4490.650	12	0
