2757.223	7.5	5
2768.515	7.6	5
2779.698	7.6	5
2790.776	7.7	5
2801.750	7.8	5
2812.621	7.8	5
2823.391	7.9	5
2834.064	7.9	5
2844.639	8	5
2855.120	8	5
2865.506	8.1	5
2875.800	8.2	5
2886.005	8.2	5
2896.120	8.3	5
2906.148	8.3	5
2916.090	8.4	5
2925.948	8.4	5
2935.722	8.5	5
2945.414	8.6	5
2955.026	8.6	5
2964.559	8.7	4
2974.013	8.7	4
2983.391	8.8	4
2992.693	8.8	4
3001.921	8.9	4
3011.075	8.9	4
3020.157	9	4
3029.169	9.1	4
3038.110	9.1	4
3046.982	9.2	4
3055.786	9.2	4
3064.522	9.3	4
3073.194	9.3	4
3081.799	9.4	4
3090.341	9.4	4
3098.819	9.5	4
3107.235	9.5	4
3115.589	9.6	4
3123.883	9.6	4
3132.117	9.7	4
3140.291	9.8	4
3148.408	9.8	4
3156.467	9.9	4
3164.469	9.9	4
3172.415	10	4
3180.306	10	4
3188.143	10.1	4
3195.926	10.1	4
3203.656	10.2	4
3211.333	10.2	4
3218.959	10.3	4
3226.533	10.3	4
3234.057	10.4	4
3241.531	10.4	4
3248.956	10.5	4
3256.333	10.5	4
3263.661	10.6	4
3270.942	10.6	4
3278.176	10.7	4
3285.363	10.7	4
3292.505	10.8	4
3299.602	10.8	4
3306.654	10.9	4
3313.661	10.9	4
3320.626	11	4
3327.546	11	4
3334.425	11.1	4
3341.261	11.1	3
3348.055	11.2	3
3354.808	11.2	3
3361.520	11.3	3
3368.192	11.3	3
3374.824	11.4	3
3381.417	11.4	3
3387.970	11.5	3
3394.485	11.5	3
3400.962	11.6	3
3407.401	11.6	3
3413.803	11.7	3
3420.167	11.7	3
3426.495	11.8	3
3432.787	11.8	3
3439.043	11.9	3
3445.263	11.9	3
3451.448	11.9	3
3457.599	12	3
3463.715	12	3
3469.797	12.1	3
3475.845	12.1	3
3481.860	12.2	3
3487.842	12.2	3
3493.791	12.3	3
3499.707	12.3	3
3505.592	12.4	3
3511.445	12.4	3
3517.266	12.5	3
3523.056	12.5	3
3528.815	12.6	3
3534.543	12.6	3
3540.242	12.6	3
3545.910	12.7	3
3551.548	12.7	3
3557.157	12.8	3
3562.737	12.8	3
3568.288	12.9	3
3573.810	12.9	3
3579.304	13	3
3584.769	13	3
3590.207	13.1	3
3595.616	13.1	3
3600.999	13.2	3
3606.354	13.2	3
3611.683	13.2	3
3616.984	13.3	3
3622.259	13.3	3
3627.508	13.4	3
3632.731	13.4	3
3637.928	13.5	3
3643.100	13.5	3
3648.245	13.6	3
3653.366	13.6	3
3658.462	13.6	3
3663.533	13.7	3
3668.580	13.7	3
3673.602	13.8	3
3678.600	13.8	3
3683.574	13.9	3
3688.525	13.9	3
3693.452	14	3
3698.355	14	3
3703.235	14	3
3708.092	14.1	3
3712.927	14.1	3
3717.739	14.2	3
3722.528	14.2	3
3727.295	14.3	3
3732.039	14.3	3
3736.762	14.3	3
3741.463	14.4	3
3746.143	14.4	3
3750.800	14.5	3
3755.437	14.5	3
3760.053	14.6	3
3764.647	14.6	3
3769.220	14.6	3
3773.773	14.7	3
3778.306	14.7	3
3782.818	14.8	3
3787.309	14.8	3
3791.781	14.9	3
3796.233	14.9	3
3800.665	14.9	3
3805.077	15	3
3809.470	15	3
3813.843	15.1	3
3818.197	15.1	3
3822.532	15.2	3
3826.848	15.2	3
3831.145	15.2	3
3835.423	15.3	3
3839.683	15.3	3
3843.924	15.4	3
3848.147	15.4	3
3852.352	15.4	3
3856.538	15.5	3
3860.707	15.5	3
3864.858	15.6	3
3868.991	15.6	3
3873.106	15.7	3
3877.204	15.7	3
3881.284	15.7	3
3885.347	15.8	3
3889.393	15.8	3
3893.422	15.9	3
3897.434	15.9	3
3901.429	15.9	3
3905.408	16	3
3909.369	16	3
3913.314	16.1	3
3917.243	16.1	3
3921.155	16.1	3
3925.051	16.2	3
3928.931	16.2	3
3932.795	16.3	3
3936.643	16.3	3
3940.476	16.3	3
3944.292	16.4	3
3948.093	16.4	3
3951.878	16.5	3
3955.648	16.5	3
3959.402	16.5	3
3963.141	16.6	3
3966.865	16.6	3
3970.574	16.7	3
3974.268	16.7	3
3977.947	16.7	3
3981.611	16.8	3
3985.260	16.8	3
3988.894	16.9	3
3992.514	16.9	3
3996.120	16.9	3
3999.711	17	3
4003.287	17	3
4006.850	17.1	3
4010.398	17.1	3
4013.932	17.1	3
4017.452	17.2	3
4020.958	17.2	3
4024.450	17.3	3
4027.929	17.3	3
4031.394	17.3	3
4034.845	17.4	3
4038.282	17.4	3
4041.706	17.5	3
4045.116	17.5	3
4048.513	17.5	3
4051.897	17.6	3
4055.268	17.6	3
4058.625	17.7	3
4061.969	17.7	3
4065.301	17.7	3
4068.619	17.8	3
4071.924	17.8	3
4075.217	17.8	3
4078.497	17.9	3
4081.764	17.9	3
4085.018	18	3
4088.260	18	3
4091.489	18	3
4094.706	18.1	3
4097.911	18.1	3
4101.103	18.2	2
4104.283	18.2	2
4107.450	18.2	2
4110.606	18.3	2
4113.749	18.3	2
4116.881	18.4	2
4120.000	18.4	2
4123.108	18.4	2
4126.203	18.5	2
4129.287	18.5	2
4132.359	18.5	2
4135.420	18.6	2
4138.468	18.6	2
4141.505	18.7	2
4144.531	18.7	2
4147.545	18.7	2
4150.548	18.8	2
4153.539	18.8	2
4156.519	18.8	2
4159.488	18.9	2
4162.445	18.9	2
4165.391	19	2
4168.327	19	2
4171.251	19	2
4174.164	19.1	2
4177.066	19.1	2
4179.957	19.1	2
4182.837	19.2	2
4185.706	19.2	2
4188.565	19.3	2
4191.413	19.3	2
4194.250	19.3	2
4197.076	19.4	2
4199.892	19.4	2
4202.697	19.4	2
4205.492	19.5	2
4208.276	19.5	2
4211.050	19.5	2
4213.814	19.6	2
4216.567	19.6	2
4219.309	19.7	2
4222.042	19.7	2
4224.764	19.7	2
4227.476	19.8	2
4230.178	19.8	2
4232.870	19.8	2
4235.552	19.9	2
4238.224	19.9	2
4240.885	20	2
4243.537	20	2
4246.179	20	2
4248.811	20.1	2
4251.433	20.1	2
4254.046	20.1	2
4256.649	20.2	2
4259.241	20.2	2
4261.825	20.2	2
4264.398	20.3	2
4266.962	20.3	2
4269.517	20.3	2
4272.062	20.4	2
4274.597	20.4	2
4277.123	20.5	2
4279.640	20.5	2
4282.147	20.5	2
4284.645	20.6	2
4287.133	20.6	2
4289.613	20.6	2
4292.082	20.7	2
4294.543	20.7	2
4296.995	20.7	2
4299.437	20.8	2
4301.870	20.8	2
4304.294	20.9	2
4306.709	20.9	2
4309.115	20.9	2
4311.513	21	2
4313.901	21	2
4316.280	21	2
4318.650	21.1	2
4321.011	21.1	2
4323.364	21.1	2
4325.708	21.2	2
4328.043	21.2	2
4330.369	21.2	2
4332.686	21.3	2
4334.995	21.3	2
4337.295	21.3	2
4339.586	21.4	2
4341.869	21.4	2
4344.143	21.5	2
4346.409	21.5	2
4348.666	21.5	2
4350.915	21.6	2
4353.155	21.6	2
4355.387	21.6	2
4357.610	21.7	2
4359.825	21.7	2
4362.032	21.7	2
4364.230	21.8	2
4366.420	21.8	2
4368.602	21.8	2
4370.775	21.9	2
4372.940	21.9	2
4375.097	21.9	2
4377.246	22	2
4379.387	22	2
4381.519	22	2
4383.644	22.1	2
4385.760	22.1	2
4387.868	22.1	2
4389.968	22.2	2
4392.060	22.2	2
4394.145	22.3	2
4396.221	22.3	2
4398.289	22.3	2
4400.349	22.4	2
4402.402	22.4	2
4404.447	22.4	2
4406.483	22.5	2
4408.512	22.5	2
4410.533	22.5	2
4412.547	22.6	2
4414.552	22.6	2
4416.550	22.6	2
4418.540	22.7	2
4420.523	22.7	2
4422.497	22.7	2
4424.465	22.8	2
4426.424	22.8	2
4428.376	22.8	2
4430.320	22.9	2
4432.257	22.9	2
4434.186	22.9	2
4436.108	23	2
4438.022	23	2
4439.929	23	2
4441.828	23.1	2
4443.720	23.1	2
4445.604	23.1	2
4447.481	23.2	2
4449.350	23.2	2
4451.212	23.2	2
4453.067	23.3	2
4454.915	23.3	2
4456.755	23.3	2
4458.588	23.4	2
4460.413	23.4	2
4462.232	23.4	2
4464.043	23.5	2
4465.847	23.5	2
4467.643	23.5	2
4469.433	23.6	2
4471.215	23.6	2
4472.990	23.6	2
4474.758	23.7	2
4476.519	23.7	2
4478.273	23.7	2
4480.020	23.8	2
4481.760	23.8	2
4483.492	23.8	2
4485.218	23.9	2
4486.937	23.9	2
4488.648	23.9	2
4490.353	24	2
4492.051	24	2
4493.742	24	2
4495.425	24.1	2
4497.102	24.1	2
4498.772	24.1	2
