0.000	0	0
93.918	0.1	0
195.153	0.2	0
295.144	0.4	0
393.922	0.5	0
491.514	0.6	0
587.948	0.7	0
683.248	0.8	0
777.422	1	0
870.516	1.1	0
962.556	1.2	0
1053.563	1.3	0
1143.550	1.4	0
1232.530	1.5	0
1320.547	1.7	0
1407.606	1.8	0
1493.723	1.9	0
1578.934	2	0
1663.232	2.1	0
1746.662	2.2	0
1829.216	2.3	0
1910.931	2.5	0
1991.812	2.6	0
2071.875	2.7	0
2151.144	2.8	0
2229.625	2.9	0
2307.332	3	0
2384.287	3.1	0
2460.501	3.2	0
2535.987	3.4	0
2610.752	3.5	0
2684.815	3.6	0
2758.188	3.7	0
2830.884	3.8	0
2902.913	3.9	0
2974.287	4	0
3045.017	4.1	0
3115.115	4.2	0
3184.591	4.4	0
3253.456	4.5	0
3321.719	4.6	0
3389.388	4.7	0
3456.477	4.8	0
3522.993	4.9	0
3588.949	5	0
3654.349	5.1	0
3719.203	5.2	0
3783.522	5.3	0
3847.314	5.4	0
3910.583	5.5	0
3973.344	5.6	0
4035.598	5.7	0
4097.358	5.9	0
4158.629	6	0
4219.419	6.1	0
4279.736	6.2	0
4339.585	6.3	0
4398.974	6.4	0
4457.913	6.5	0
