2720.636	10.2	5
2726.444	10.2	5
2732.221	10.3	5
2737.965	10.3	4
2743.679	10.4	4
2749.360	10.4	4
2755.011	10.5	4
2760.631	10.5	4
2766.221	10.5	4
2771.780	10.6	4
2777.310	10.6	4
2782.811	10.7	4
2788.281	10.7	4
2793.723	10.8	4
2799.137	10.8	4
2804.522	10.8	4
2809.878	10.9	4
2815.207	10.9	4
2820.508	11	4
2825.782	11	4
2831.029	11.1	4
2836.248	11.1	4
2841.441	11.1	4
2846.607	11.2	4
2851.748	11.2	4
2856.862	11.3	4
2861.950	11.3	4
2867.013	11.3	4
2872.051	11.4	4
2877.063	11.4	4
2882.051	11.5	4
2887.014	11.5	4
2891.952	11.5	4
2896.866	11.6	4
2901.756	11.6	4
2906.623	11.7	4
2911.465	11.7	4
2916.284	11.8	4
2921.080	11.8	4
2925.852	11.8	4
2930.602	11.9	4
2935.329	11.9	4
2940.034	12	4
2944.716	12	4
2949.376	12	4
2954.014	12.1	4
2958.630	12.1	4
2963.224	12.2	4
2967.797	12.2	4
2972.348	12.2	4
2976.879	12.3	4
2981.388	12.3	4
2985.877	12.4	4
2990.345	12.4	4
2994.792	12.4	4
2999.219	12.5	4
3003.626	12.5	4
3008.012	12.6	4
3012.379	12.6	4
3016.726	12.6	4
3021.053	12.7	4
3025.361	12.7	4
3029.650	12.7	4
3033.919	12.8	4
3038.169	12.8	4
3042.400	12.9	4
3046.613	12.9	4
3050.807	12.9	4
3054.982	13	4
3059.139	13	4
3063.277	13.1	4
3067.398	13.1	4
3071.500	13.1	4
3075.585	13.2	4
3079.651	13.2	4
3083.700	13.3	4
3087.732	13.3	4
3091.746	13.3	4
3095.743	13.4	4
3099.723	13.4	4
3103.685	13.4	4
3107.631	13.5	4
3111.560	13.5	4
3115.472	13.6	4
3119.367	13.6	4
3123.246	13.6	4
3127.108	13.7	4
3130.955	13.7	4
3134.785	13.7	4
3138.598	13.8	4
3142.396	13.8	4
3146.178	13.9	4
3149.945	13.9	4
3153.695	13.9	4
3157.430	14	4
3161.150	14	4
3164.853	14	4
3168.542	14.1	4
3172.216	14.1	4
3175.874	14.2	4
3179.517	14.2	4
3183.146	14.2	3
3186.760	14.3	3
3190.358	14.3	3
3193.942	14.3	3
3197.512	14.4	3
3201.067	14.4	3
3204.608	14.5	3
3208.134	14.5	3
3211.646	14.5	3
3215.144	14.6	3
3218.628	14.6	3
3222.098	14.6	3
3225.554	14.7	3
3228.996	14.7	3
3232.425	14.7	3
3235.839	14.8	3
3239.241	14.8	3
3242.628	14.9	3
3246.002	14.9	3
3249.363	14.9	3
3252.710	15	3
3256.045	15	3
3259.366	15	3
3262.674	15.1	3
3265.969	15.1	3
3269.251	15.1	3
3272.520	15.2	3
3275.776	15.2	3
3279.020	15.3	3
3282.251	15.3	3
3285.469	15.3	3
3288.675	15.4	3
3291.869	15.4	3
3295.050	15.4	3
3298.218	15.5	3
3301.375	15.5	3
3304.519	15.5	3
3307.651	15.6	3
3310.771	15.6	3
3313.878	15.6	3
3316.975	15.7	3
3320.058	15.7	3
3323.131	15.8	3
3326.191	15.8	3
3329.240	15.8	3
3332.277	15.9	3
3335.302	15.9	3
3338.316	15.9	3
3341.319	16	3
3344.309	16	3
3347.289	16	3
3350.257	16.1	3
3353.214	16.1	3
3356.160	16.1	3
3359.095	16.2	3
3362.018	16.2	3
3364.930	16.2	3
3367.832	16.3	3
3370.722	16.3	3
3373.602	16.3	3
3376.470	16.4	3
3379.328	16.4	3
3382.175	16.4	3
3385.012	16.5	3
3387.837	16.5	3
3390.653	16.6	3
3393.457	16.6	3
3396.251	16.6	3
3399.035	16.7	3
3401.808	16.7	3
3404.571	16.7	3
3407.323	16.8	3
3410.066	16.8	3
3412.798	16.8	3
3415.520	16.9	3
3418.231	16.9	3
3420.933	16.9	3
3423.624	17	3
3426.306	17	3
3428.977	17	3
3431.639	17.1	3
3434.291	17.1	3
3436.933	17.1	3
3439.565	17.2	3
3442.187	17.2	3
3444.800	17.2	3
3447.403	17.3	3
3449.996	17.3	3
3452.580	17.3	3
3455.154	17.4	3
3457.718	17.4	3
3460.273	17.4	3
3462.819	17.5	3
3465.355	17.5	3
3467.882	17.5	3
3470.400	17.6	3
3472.908	17.6	3
3475.407	17.6	3
3477.897	17.7	3
3480.378	17.7	3
3482.849	17.7	3
3485.312	17.8	3
3487.765	17.8	3
3490.209	17.8	3
3492.645	17.9	3
3495.071	17.9	3
3497.488	17.9	3
3499.897	18	3
3502.296	18	3
3504.687	18	3
3507.069	18.1	3
3509.442	18.1	3
3511.807	18.1	3
3514.163	18.2	3
3516.510	18.2	3
3518.848	18.2	3
3521.178	18.3	3
3523.500	18.3	3
3525.812	18.3	3
3528.117	18.4	3
3530.412	18.4	3
3532.700	18.4	3
3534.978	18.5	3
3537.249	18.5	3
3539.511	18.5	3
3541.765	18.6	3
3544.011	18.6	3
3546.248	18.6	3
3548.477	18.7	3
3550.698	18.7	3
3552.910	18.7	3
3555.115	18.8	3
3557.311	18.8	3
3559.499	18.8	3
3561.679	18.9	3
3563.851	18.9	3
3566.016	18.9	3
3568.172	18.9	3
3570.320	19	3
3572.460	19	3
3574.592	19	3
3576.717	19.1	3
3578.833	19.1	3
3580.942	19.1	3
3583.043	19.2	3
3585.136	19.2	3
3587.221	19.2	3
3589.299	19.3	3
3591.369	19.3	3
3593.431	19.3	3
3595.486	19.4	3
3597.533	19.4	3
3599.572	19.4	3
3601.604	19.5	3
3603.628	19.5	3
3605.644	19.5	3
3607.654	19.6	3
3609.655	19.6	3
3611.649	19.6	3
3613.636	19.6	3
3615.616	19.7	3
3617.587	19.7	3
3619.552	19.7	3
3621.509	19.8	3
3623.459	19.8	3
3625.401	19.8	3
3627.337	19.9	3
3629.265	19.9	3
3631.185	19.9	3
3633.099	20	3
3635.005	20	3
3636.904	20	3
3638.796	20.1	3
3640.681	20.1	3
3642.559	20.1	3
3644.430	20.1	3
3646.293	20.2	3
3648.149	20.2	3
3649.999	20.2	3
3651.841	20.3	3
3653.677	20.3	3
3655.505	20.3	3
3657.327	20.4	3
3659.141	20.4	3
3660.949	20.4	3
3662.750	20.5	3
3664.543	20.5	3
3666.330	20.5	3
3668.110	20.6	3
3669.884	20.6	3
3671.650	20.6	3
3673.410	20.6	3
3675.163	20.7	3
3676.909	20.7	3
3678.648	20.7	3
3680.381	20.8	3
3682.107	20.8	3
3683.827	20.8	3
3685.539	20.9	3
3687.245	20.9	3
3688.945	20.9	3
3690.637	21	3
3692.324	21	3
3694.003	21	3
3695.676	21	3
3697.343	21.1	3
3699.003	21.1	3
3700.656	21.1	3
3702.303	21.2	3
3703.944	21.2	3
3705.578	21.2	3
3707.205	21.3	3
3708.826	21.3	3
3710.441	21.3	3
3712.049	21.3	3
3713.651	21.4	3
3715.247	21.4	3
3716.836	21.4	3
3718.419	21.5	3
3719.996	21.5	3
3721.566	21.5	3
3723.130	21.6	3
3724.687	21.6	3
3726.239	21.6	3
3727.784	21.6	3
3729.323	21.7	3
3730.856	21.7	3
3732.382	21.7	3
3733.903	21.8	3
3735.417	21.8	3
3736.925	21.8	3
3738.426	21.9	3
3739.922	21.9	3
3741.412	21.9	3
3742.895	21.9	3
3744.373	22	3
3745.844	22	3
3747.309	22	3
3748.768	22.1	3
3750.221	22.1	3
3751.669	22.1	3
3753.110	22.2	3
3754.545	22.2	3
3755.974	22.2	3
3757.397	22.2	3
3758.814	22.3	3
3760.226	22.3	3
3761.631	22.3	3
3763.030	22.4	3
3764.424	22.4	3
3765.811	22.4	3
3767.193	22.4	3
3768.569	22.5	3
3769.939	22.5	3
3771.303	22.5	3
3772.661	22.6	3
3774.014	22.6	3
3775.360	22.6	3
3776.701	22.7	3
3778.036	22.7	3
3779.365	22.7	3
3780.689	22.7	3
3782.007	22.8	3
3783.319	22.8	3
3784.625	22.8	3
3785.925	22.9	3
3787.220	22.9	3
3788.509	22.9	3
3789.793	22.9	3
3791.071	23	3
3792.343	23	3
3793.609	23	3
3794.870	23.1	3
3796.125	23.1	3
3797.375	23.1	3
3798.619	23.2	3
3799.857	23.2	3
3801.090	23.2	3
3802.317	23.2	3
3803.539	23.3	3
3804.755	23.3	3
3805.965	23.3	3
3807.170	23.4	3
3808.370	23.4	3
3809.564	23.4	3
3810.752	23.4	3
3811.935	23.5	3
3813.113	23.5	3
3814.285	23.5	3
3815.451	23.6	3
3816.612	23.6	3
3817.768	23.6	3
3818.918	23.6	3
3820.063	23.7	3
3821.202	23.7	3
3822.336	23.7	3
3823.465	23.8	3
3824.588	23.8	3
3825.706	23.8	3
3826.818	23.8	3
3827.925	23.9	3
3829.027	23.9	3
3830.123	23.9	3
3831.214	24	3
3832.299	24	3
3833.380	24	3
3834.455	24	3
3835.525	24.1	3
3836.589	24.1	3
3837.648	24.1	3
3838.702	24.2	3
3839.751	24.2	3
3840.794	24.2	3
3841.832	24.2	3
3842.865	24.3	3
3843.893	24.3	3
3844.915	24.3	3
3845.932	24.4	3
3846.944	24.4	3
3847.951	24.4	3
3848.953	24.4	3
3849.949	24.5	3
3850.940	24.5	3
3851.926	24.5	3
3852.907	24.6	3
3853.883	24.6	3
3854.853	24.6	3
3855.819	24.6	3
3856.779	24.7	3
3857.735	24.7	3
3858.685	24.7	3
3859.630	24.7	3
3860.570	24.8	3
3861.504	24.8	3
3862.434	24.8	3
3863.359	24.9	3
3864.278	24.9	3
3865.193	24.9	3
3866.102	24.9	3
3867.007	25	3
3867.906	25	3
3868.801	25	3
3869.690	25.1	3
3870.574	25.1	3
3871.454	25.1	3
3872.328	25.1	3
3873.197	25.2	3
3874.062	25.2	3
3874.921	25.2	3
3875.776	25.2	3
3876.625	25.3	3
3877.469	25.3	3
3878.309	25.3	3
3879.144	25.4	3
3879.973	25.4	3
3880.798	25.4	3
3881.618	25.4	3
3882.432	25.5	3
3883.242	25.5	3
3884.047	25.5	3
3884.848	25.6	3
3885.643	25.6	3
3886.433	25.6	3
3887.219	25.6	3
3887.999	25.7	3
3888.775	25.7	3
3889.546	25.7	3
3890.312	25.7	3
3891.073	25.8	3
3891.829	25.8	3
3892.581	25.8	3
3893.327	25.9	3
3894.069	25.9	3
3894.806	25.9	3
3895.538	25.9	3
3896.266	26	3
3896.988	26	3
3897.706	26	3
3898.419	26	3
3899.127	26.1	3
3899.830	26.1	3
3900.529	26.1	3
3901.223	26.2	3
3901.912	26.2	3
3902.596	26.2	3
3903.276	26.2	3
3903.951	26.3	3
3904.621	26.3	3
3905.286	26.3	3
3905.947	26.3	3
3906.603	26.4	3
3907.254	26.4	3
3907.900	26.4	3
3908.542	26.5	3
3909.179	26.5	3
3909.812	26.5	3
3910.439	26.5	3
3911.062	26.6	3
3911.681	26.6	3
3912.294	26.6	3
3912.903	26.6	3
3913.508	26.7	3
3914.107	26.7	3
3914.702	26.7	3
3915.293	26.8	3
3915.878	26.8	3
3916.459	26.8	3
3917.036	26.8	3
3917.608	26.9	3
3918.175	26.9	3
3918.737	26.9	3
3919.295	26.9	3
3919.849	27	3
3920.397	27	3
3920.941	27	3
3921.481	27	3
3922.016	27.1	3
3922.546	27.1	3
3923.072	27.1	3
3923.593	27.2	3
3924.110	27.2	3
3924.622	27.2	3
3925.129	27.2	3
3925.632	27.3	3
3926.130	27.3	3
3926.624	27.3	3
3927.113	27.3	3
3927.598	27.4	3
3928.078	27.4	3
3928.554	27.4	3
3929.025	27.4	3
3929.492	27.5	3
3929.954	27.5	3
3930.411	27.5	3
3930.864	27.6	3
3931.313	27.6	3
3931.757	27.6	3
3932.196	27.6	3
3932.631	27.7	3
3933.062	27.7	3
3933.488	27.7	3
3933.910	27.7	3
3934.327	27.8	3
3934.739	27.8	3
3935.147	27.8	3
3935.551	27.8	3
3935.950	27.9	3
3936.345	27.9	3
3936.735	27.9	3
3937.121	28	3
3937.503	28	3
3937.880	28	3
3938.252	28	3
3938.620	28.1	3
3938.984	28.1	3
3939.343	28.1	3
3939.698	28.1	3
3940.048	28.2	3
3940.394	28.2	3
3940.736	28.2	3
3941.073	28.2	3
3941.406	28.3	3
3941.734	28.3	3
3942.058	28.3	3
3942.378	28.3	3
3942.693	28.4	3
3943.003	28.4	3
3943.310	28.4	3
3943.612	28.4	3
3943.909	28.5	3
3944.203	28.5	3
3944.492	28.5	3
3944.776	28.6	3
3945.056	28.6	3
3945.332	28.6	3
3945.603	28.6	3
3945.871	28.7	3
3946.133	28.7	3
3946.392	28.7	3
3946.646	28.7	3
3946.895	28.8	3
3947.141	28.8	3
3947.382	28.8	3
3947.618	28.8	3
3947.851	28.9	3
3948.079	28.9	3
3948.303	28.9	3
3948.522	28.9	3
3948.737	29	3
3948.948	29	3
3949.154	29	3
3949.356	29	3
3949.554	29.1	3
3949.748	29.1	3
3949.937	29.1	3
3950.122	29.1	3
3950.303	29.2	3
3950.479	29.2	3
3950.651	29.2	3
3950.819	29.2	3
3950.983	29.3	3
3951.142	29.3	3
3951.297	29.3	3
3951.448	29.4	3
3951.594	29.4	3
3951.736	29.4	3
3951.874	29.4	3
3952.008	29.5	3
3952.137	29.5	3
3952.263	29.5	3
3952.384	29.5	3
3952.500	29.6	3
3952.613	29.6	3
3952.721	29.6	3
3952.825	29.6	3
3952.925	29.7	3
3953.020	29.7	3
3953.111	29.7	3
3953.198	29.7	3
3953.281	29.8	3
3953.360	29.8	3
3953.434	29.8	3
3953.504	29.8	3
3953.570	29.9	3
3953.632	29.9	3
3953.689	29.9	3
3953.743	29.9	3
3953.792	30	3
3953.837	30	3
3953.877	30	3
3953.914	30	3
3953.946	30.1	3
3953.974	30.1	3
3953.998	30.1	3
3954.018	30.1	3
3954.033	30.2	3
3954.045	30.2	3
3954.052	30.2	3
