0.000	0	0
85.150	0.1	0
174.322	0.2	0
259.173	0.3	0
340.288	0.5	0
417.924	0.6	0
492.349	0.7	0
563.811	0.8	0
632.536	0.9	0
698.680	1	0
762.463	1.1	0
824.007	1.2	0
883.481	1.3	0
941.007	1.4	0
996.697	1.5	0
1050.660	1.6	0
1102.996	1.7	0
1153.797	1.8	0
1203.150	1.9	0
1251.136	2	0
1297.807	2.1	0
1343.254	2.2	0
1387.514	2.3	0
1430.662	2.4	0
1472.747	2.5	0
1513.810	2.6	0
1553.905	2.6	0
1593.073	2.7	0
1631.355	2.8	0
1668.788	2.9	0
1705.409	3	0
1741.247	3.1	0
1776.336	3.2	0
1810.708	3.3	0
1844.388	3.3	0
1877.402	3.4	0
1909.778	3.5	0
1941.534	3.6	0
1972.698	3.7	0
2003.289	3.8	0
2033.324	3.9	0
2062.827	3.9	0
2091.814	4	0
2120.302	4.1	0
2148.306	4.2	0
2175.843	4.3	0
2202.928	4.3	0
2229.575	4.4	0
2255.798	4.5	0
2281.609	4.6	0
2307.019	4.7	0
2332.042	4.7	0
2356.690	4.8	0
2380.972	4.9	0
2404.899	5	0
2428.480	5	0
2451.727	5.1	0
2474.646	5.2	0
2497.248	5.3	0
2519.540	5.3	0
2541.532	5.4	0
2563.230	5.5	0
2584.643	5.6	0
2605.775	5.6	0
2626.637	5.7	0
2647.235	5.8	0
2667.572	5.9	0
2687.658	5.9	0
2707.498	6	0
2727.098	6.1	0
2746.463	6.2	0
2765.597	6.2	0
2784.508	6.3	0
2803.199	6.4	0
2821.677	6.4	0
2839.944	6.5	0
2858.007	6.6	0
2875.869	6.6	0
2893.535	6.7	0
2911.009	6.8	0
2928.295	6.8	0
2945.396	6.9	0
2962.316	7	0
2979.060	7.1	0
2995.632	7.1	0
3012.033	7.2	0
3028.267	7.3	0
3044.339	7.3	0
3060.251	7.4	0
3076.005	7.5	0
3091.606	7.5	0
3107.056	7.6	0
3122.356	7.7	0
3137.513	7.7	0
3152.525	7.8	0
3167.398	7.9	0
3182.133	7.9	0
3196.733	8	0
3211.199	8	0
3225.536	8.1	0
3239.743	8.2	0
3253.825	8.2	0
3267.784	8.3	0
3281.619	8.4	0
3295.335	8.4	0
3308.934	8.5	0
3322.417	8.6	0
3335.785	8.6	0
3349.042	8.7	0
3362.189	8.7	0
3375.226	8.8	0
3388.157	8.9	0
3400.982	8.9	0
3413.705	9	0
3426.325	9	0
3438.846	9.1	0
3451.267	9.2	0
3463.591	9.2	0
3475.819	9.3	0
3487.952	9.4	0
3499.993	9.4	0
3511.942	9.5	0
3523.801	9.5	0
3535.570	9.6	0
3547.252	9.7	0
3558.848	9.7	0
3570.358	9.8	0
3581.784	9.8	0
3593.128	9.9	0
3604.389	9.9	0
3615.570	10	0
3626.671	10.1	0
3637.694	10.1	0
3648.640	10.2	0
3659.509	10.2	0
3670.303	10.3	0
3681.022	10.4	0
3691.669	10.4	0
3702.242	10.5	0
3712.745	10.5	0
3723.176	10.6	0
3733.538	10.6	0
3743.832	10.7	0
3754.057	10.8	0
3764.215	10.8	0
3774.307	10.9	0
3784.334	10.9	0
3794.296	11	0
3804.194	11	0
3814.029	11.1	0
3823.802	11.2	0
3833.513	11.2	0
3843.164	11.3	0
3852.754	11.3	0
3862.285	11.4	0
3871.757	11.4	0
3881.171	11.5	0
3890.528	11.5	0
3899.828	11.6	0
3909.073	11.6	0
3918.261	11.7	0
3927.395	11.8	0
3936.474	11.8	0
3945.500	11.9	0
3954.473	11.9	0
3963.394	12	0
3972.263	12	0
3981.080	12.1	0
3989.846	12.1	0
3998.563	12.2	0
4007.229	12.2	0
4015.847	12.3	0
4024.416	12.4	0
4032.937	12.4	0
4041.410	12.5	0
4049.836	12.5	0
4058.216	12.6	0
4066.549	12.6	0
4074.837	12.7	0
4083.079	12.7	0
4091.276	12.8	0
4099.430	12.8	0
4107.539	12.9	0
4115.605	12.9	0
4123.628	13	0
4131.608	13	0
4139.546	13.1	0
4147.442	13.1	0
4155.297	13.2	0
4163.111	13.2	0
4170.884	13.3	0
4178.617	13.3	0
4186.310	13.4	0
4193.963	13.4	0
4201.578	13.5	0
4209.154	13.6	0
4216.691	13.6	0
4224.190	13.7	0
4231.652	13.7	0
4239.076	13.8	0
4246.463	13.8	0
4253.814	13.9	0
4261.128	13.9	0
4268.406	14	0
4275.648	14	0
4282.855	14.1	0
4290.027	14.1	0
4297.164	14.2	0
4304.267	14.2	0
4311.335	14.3	0
4318.369	14.3	0
4325.370	14.4	0
4332.338	14.4	0
4339.272	14.5	0
4346.174	14.5	0
4353.043	14.6	0
4359.880	14.6	0
4366.684	14.7	0
4373.458	14.7	0
4380.199	14.7	0
4386.910	14.8	0
4393.589	14.8	0
4400.238	14.9	0
4406.856	14.9	0
4413.444	15	0
4420.003	15	0
4426.531	15.1	0
4433.030	15.1	0
4439.499	15.2	0
4445.940	15.2	0
4452.352	15.3	0
4458.735	15.3	0
4465.090	15.4	0
4471.416	15.4	0
4477.715	15.5	0
4483.985	15.5	0
4490.229	15.6	0
4496.445	15.6	0
