0.000	0	0
31.747	0.1	0
68.536	0.1	0
105.063	0.2	0
141.327	0.3	0
177.274	0.4	0
212.992	0.4	0
248.474	0.5	0
283.719	0.6	0
318.727	0.6	0
353.481	0.7	0
388.003	0.8	0
422.298	0.9	0
456.368	0.9	0
490.215	1	0
523.840	1.1	0
557.246	1.1	0
590.434	1.2	0
623.409	1.3	0
656.172	1.4	0
688.722	1.4	0
721.067	1.5	0
753.207	1.6	0
785.146	1.6	0
816.886	1.7	0
848.428	1.8	0
879.776	1.9	0
910.929	1.9	0
941.892	2	0
972.665	2.1	0
1003.253	2.1	0
1033.656	2.2	0
1063.877	2.3	0
1093.919	2.3	0
1123.782	2.4	0
1153.470	2.5	0
1182.984	2.5	0
1212.323	2.6	0
1241.489	2.7	0
1270.488	2.7	0
1299.321	2.8	0
1327.989	2.9	0
1356.494	2.9	0
1384.833	3	0
1413.013	3.1	0
1441.036	3.1	0
1468.904	3.2	0
1496.612	3.3	0
1524.167	3.3	0
1551.572	3.4	0
1578.826	3.5	0
1605.929	3.5	0
1632.885	3.6	0
1659.697	3.7	0
1686.360	3.7	0
1712.883	3.8	0
1739.264	3.9	0
1765.502	3.9	0
1791.603	4	0
1817.566	4.1	0
1843.391	4.1	0
1869.084	4.2	0
1894.639	4.3	0
1920.064	4.3	0
1945.357	4.4	0
1970.519	4.5	0
1995.554	4.5	0
2020.459	4.6	0
2045.241	4.7	0
2069.893	4.7	0
2094.426	4.8	0
2118.831	4.9	0
2143.118	4.9	0
2167.281	5	0
2191.327	5.1	0
2215.252	5.1	0
2239.062	5.2	0
2262.753	5.3	0
2286.330	5.3	0
2309.793	5.4	0
2333.141	5.4	0
2356.379	5.5	0
2379.503	5.6	0
2402.518	5.6	0
2425.423	5.7	0
2448.219	5.8	0
2470.910	5.8	0
2493.491	5.9	0
2515.968	6	0
2538.340	6	0
2560.607	6.1	0
2582.772	6.1	0
2604.835	6.2	0
2626.795	6.3	0
2648.655	6.3	0
2670.417	6.4	0
2692.078	6.5	0
2713.642	6.5	0
2735.109	6.6	0
2756.480	6.7	0
2777.753	6.7	0
2798.933	6.8	0
2820.019	6.8	0
2841.012	6.9	0
2861.910	7	0
2882.718	7	0
2903.434	7.1	0
2924.060	7.1	0
2944.598	7.2	0
2965.044	7.3	0
2985.403	7.3	0
3005.674	7.4	0
3025.859	7.5	0
3045.957	7.5	0
3065.971	7.6	0
3085.898	7.6	0
3105.741	7.7	0
3125.501	7.8	0
3145.177	7.8	0
3164.772	7.9	0
3184.284	7.9	0
3203.716	8	0
3223.067	8.1	0
3242.338	8.1	0
3261.530	8.2	0
3280.643	8.2	0
3299.678	8.3	0
3318.635	8.4	0
3337.515	8.4	0
3356.318	8.5	0
3375.046	8.6	0
3393.698	8.6	0
3412.276	8.7	0
3430.779	8.7	0
3449.208	8.8	0
3467.564	8.9	0
3485.848	8.9	0
3504.059	9	0
3522.199	9	0
3540.268	9.1	0
3558.265	9.1	0
3576.193	9.2	0
3594.050	9.3	0
3611.839	9.3	0
3629.559	9.4	0
3647.210	9.4	0
3664.794	9.5	0
3682.310	9.6	0
3699.760	9.6	0
3717.143	9.7	0
3734.461	9.7	0
3751.713	9.8	0
3768.899	9.9	0
3786.021	9.9	0
3803.078	10	0
3820.072	10	0
3837.003	10.1	0
3853.870	10.2	0
3870.675	10.2	0
3887.418	10.3	0
3904.099	10.3	0
3920.719	10.4	0
3937.278	10.4	0
3953.776	10.5	0
3970.214	10.6	0
3986.592	10.6	0
4002.911	10.7	0
4019.171	10.7	0
4035.372	10.8	0
4051.515	10.8	0
4067.600	10.9	0
4083.628	11	0
4099.598	11	0
4115.512	11.1	0
4131.369	11.1	0
4147.170	11.2	0
4162.915	11.2	0
4178.605	11.3	0
4194.240	11.4	0
4209.820	11.4	0
4225.345	11.5	0
4240.816	11.5	0
4256.234	11.6	0
4271.598	11.6	0
4286.909	11.7	0
4302.168	11.8	0
4317.373	11.8	0
4332.527	11.9	0
4347.629	11.9	0
4362.679	12	0
4377.678	12	0
4392.626	12.1	0
4407.523	12.2	0
4422.371	12.2	0
4437.167	12.3	0
4451.914	12.3	0
4466.612	12.4	0
4481.260	12.4	0
4495.860	12.5	0
