3995.402	12.8	0
4004.640	12.8	0
4013.837	12.9	0
4022.995	12.9	0
4032.114	13	0
4041.194	13	0
4050.235	13.1	0
4059.237	13.1	0
4068.201	13.2	0
4077.127	13.2	0
4086.016	13.3	0
4094.867	13.3	0
4103.681	13.4	0
4112.459	13.4	0
4121.199	13.5	0
4129.904	13.5	0
4138.572	13.5	0
4147.204	13.6	0
4155.801	13.6	0
4164.363	13.7	0
4172.890	13.7	0
4181.382	13.8	0
4189.839	13.8	0
4198.262	13.9	0
4206.651	13.9	0
4215.007	14	0
4223.328	14	0
4231.616	14.1	0
4239.871	14.1	0
4248.094	14.2	0
4256.283	14.2	0
4264.440	14.3	0
4272.565	14.3	0
4280.658	14.4	0
4288.719	14.4	0
4296.748	14.5	0
4304.746	14.5	0
4312.713	14.6	0
4320.649	14.6	0
4328.554	14.7	0
4336.428	14.7	0
4344.272	14.8	0
4352.086	14.8	0
4359.870	14.9	0
4367.624	14.9	0
4375.349	14.9	0
4383.043	15	0
4390.709	15	0
4398.346	15.1	0
4405.954	15.1	0
4413.533	15.2	0
4421.083	15.2	0
4428.606	15.3	0
4436.100	15.3	0
4443.566	15.4	0
4451.004	15.4	0
4458.414	15.5	0
4465.797	15.5	0
4473.153	15.6	0
4480.482	15.6	0
4487.783	15.7	0
4495.058	15.7	0
