0.000	0	151
129.789	0.1	145
264.371	0.3	139
393.955	0.4	134
518.868	0.6	129
639.405	0.7	124
755.915	0.8	120
868.571	1	116
977.662	1.1	112
1083.378	1.2	109
1185.900	1.4	105
1285.412	1.5	102
1382.075	1.6	99
1476.045	1.7	97
1567.469	1.9	94
1656.462	2	91
1743.151	2.1	89
1827.642	2.2	87
1910.047	2.4	85
1990.457	2.5	83
2068.957	2.6	81
2145.639	2.7	79
2220.582	2.8	77
2293.856	3	75
2365.531	3.1	74
2435.677	3.2	72
2504.357	3.3	71
2571.616	3.4	69
2637.527	3.5	68
2702.125	3.7	67
2765.470	3.8	65
2827.607	3.9	64
2888.572	4	63
2948.414	4.1	62
3007.170	4.2	61
3064.879	4.3	60
3121.575	4.4	59
3177.293	4.5	58
3232.065	4.7	57
3285.918	4.8	56
3338.884	4.9	55
3390.995	5	54
3442.270	5.1	53
3492.740	5.2	52
3542.427	5.3	52
3591.356	5.4	51
3639.546	5.5	50
3687.022	5.6	50
3733.802	5.7	49
3779.905	5.8	48
3825.352	5.9	48
3870.161	6	47
3914.348	6.1	46
3957.930	6.2	46
4000.923	6.3	45
4043.341	6.4	45
4085.201	6.5	44
4126.517	6.6	43
4167.302	6.7	43
4207.569	6.8	42
4247.332	6.9	42
4286.600	7	41
4325.389	7.1	41
4363.709	7.2	40
4401.569	7.3	40
4438.984	7.4	40
4475.958	7.5	39
