0.000	0	0
124.147	0.1	0
254.873	0.3	0
382.490	0.4	0
507.125	0.5	0
628.832	0.7	0
747.847	0.8	0
864.200	1	0
978.042	1.1	0
1089.473	1.2	0
1198.581	1.3	0
1305.451	1.5	0
1410.167	1.6	0
1512.811	1.7	0
1613.462	1.9	0
1712.194	2	0
1809.079	2.1	0
1904.179	2.2	0
1997.541	2.4	0
2089.249	2.5	0
2179.333	2.6	0
2267.870	2.7	0
2354.891	2.9	0
2440.453	3	0
2524.605	3.1	0
2607.389	3.2	0
2688.843	3.4	0
2769.008	3.5	0
2847.924	3.6	0
2925.629	3.7	0
3002.155	3.8	0
3077.537	3.9	0
3151.808	4.1	0
3225.002	4.2	0
3297.146	4.3	0
3368.265	4.4	0
3438.394	4.5	0
3507.551	4.6	0
3575.770	4.8	0
3643.068	4.9	0
3709.475	5	0
3775.007	5.1	0
3839.691	5.2	0
3903.548	5.3	0
3966.596	5.4	0
4028.853	5.6	0
4090.341	5.7	0
4151.079	5.8	0
4211.082	5.9	0
4270.369	6	0
4328.956	6.1	0
4386.858	6.2	0
4444.092	6.3	0
