0.000	0	0
75.981	0.1	0
157.931	0.2	0
238.198	0.3	0
316.850	0.4	0
393.950	0.5	0
469.526	0.6	0
543.633	0.8	0
616.368	0.9	0
687.715	1	0
757.788	1.1	0
826.568	1.2	0
894.146	1.3	0
960.546	1.4	0
1025.793	1.5	0
1089.941	1.6	0
1153.021	1.7	0
1215.066	1.8	0
1276.104	1.9	0
1336.167	2	0
1395.283	2.1	0
1453.480	2.2	0
1510.786	2.3	0
1567.227	2.4	0
1622.828	2.5	0
1677.613	2.6	0
1731.603	2.7	0
1784.814	2.8	0
1837.277	2.9	0
1889.008	3	0
1940.021	3.1	0
1990.347	3.1	0
2039.987	3.2	0
2088.974	3.3	0
2137.312	3.4	0
2185.025	3.5	0
2232.128	3.6	0
2278.630	3.7	0
2324.551	3.8	0
2369.904	3.9	0
2414.699	4	0
2458.951	4.1	0
2502.673	4.2	0
2545.877	4.3	0
2588.574	4.4	0
2630.776	4.4	0
2672.493	4.5	0
2713.735	4.6	0
2754.514	4.7	0
2794.839	4.8	0
2834.720	4.9	0
2874.166	5	0
2913.187	5.1	0
2951.790	5.2	0
2989.982	5.2	0
3027.775	5.3	0
3065.177	5.4	0
3102.193	5.5	0
3138.831	5.6	0
3175.101	5.7	0
3211.007	5.8	0
3246.557	5.9	0
3281.759	5.9	0
3316.617	6	0
3351.141	6.1	0
3385.333	6.2	0
3419.202	6.3	0
3452.753	6.4	0
3485.991	6.4	0
3518.924	6.5	0
3551.553	6.6	0
3583.888	6.7	0
3615.933	6.8	0
3647.689	6.9	0
3679.166	6.9	0
3710.367	7	0
3741.297	7.1	0
3771.958	7.2	0
3802.357	7.3	0
3832.498	7.4	0
3862.385	7.4	0
3892.022	7.5	0
3921.414	7.6	0
3950.563	7.7	0
3979.474	7.8	0
4008.151	7.8	0
4036.597	7.9	0
4064.816	8	0
4092.810	8.1	0
4120.585	8.2	0
4148.143	8.2	0
4175.487	8.3	0
4202.621	8.4	0
4229.548	8.5	0
4256.271	8.6	0
4282.791	8.6	0
4309.113	8.7	0
4335.240	8.8	0
4361.175	8.9	0
4386.920	8.9	0
4412.476	9	0
4437.849	9.1	0
4463.040	9.2	0
4488.050	9.2	0
