0.000	0	0
72.290	0.1	0
151.679	0.2	0
230.410	0.3	0
308.380	0.4	0
385.774	0.5	0
462.538	0.6	0
538.676	0.7	0
614.233	0.8	0
689.167	1	0
763.540	1.1	0
837.311	1.2	0
910.532	1.3	0
983.179	1.4	0
1055.277	1.5	0
1126.835	1.6	0
1197.843	1.7	0
1268.332	1.8	0
1338.293	1.9	0
1407.734	2	0
1476.672	2.1	0
1545.111	2.2	0
1613.045	2.3	0
1680.494	2.4	0
1747.463	2.5	0
1813.959	2.6	0
1879.982	2.7	0
1945.539	2.8	0
2010.641	2.9	0
2075.292	3	0
2139.499	3.1	0
2203.266	3.2	0
2266.599	3.3	0
2329.503	3.4	0
2391.984	3.5	0
2454.047	3.6	0
2515.697	3.7	0
2576.939	3.8	0
2637.779	3.9	0
2698.222	4	0
2758.272	4.1	0
2817.934	4.2	0
2877.213	4.3	0
2936.115	4.4	0
2994.643	4.5	0
3052.799	4.6	0
3110.589	4.7	0
3168.019	4.8	0
3225.094	4.9	0
3281.818	5	0
3338.190	5.1	0
3394.218	5.2	0
3449.907	5.3	0
3505.260	5.4	0
3560.278	5.5	0
3614.969	5.6	0
3669.335	5.7	0
3723.377	5.8	0
3777.104	5.9	0
3830.514	6	0
3883.615	6.1	0
3936.408	6.1	0
3988.896	6.2	0
4041.086	6.3	0
4092.974	6.4	0
4144.572	6.5	0
4195.875	6.6	0
4246.893	6.7	0
4297.623	6.8	0
4348.074	6.9	0
4398.244	7	0
4448.139	7.1	0
4497.761	7.2	0
