0.000	0	0
129.789	0.1	0
264.371	0.3	0
393.955	0.4	0
518.868	0.6	0
639.405	0.7	0
755.915	0.8	0
868.571	1	0
977.662	1.1	0
1083.378	1.2	0
1185.900	1.4	0
1285.412	1.5	0
1382.075	1.6	0
1476.045	1.7	0
1567.469	1.9	0
1656.462	2	0
1743.151	2.1	0
1827.642	2.2	0
1910.047	2.4	0
1990.457	2.5	0
2068.957	2.6	0
2145.639	2.7	0
2220.582	2.8	0
2293.856	3	0
2365.531	3.1	0
2435.677	3.2	0
2504.357	3.3	0
2571.616	3.4	0
2637.527	3.5	0
2702.125	3.7	0
2765.470	3.8	0
2827.607	3.9	0
2888.572	4	0
2948.414	4.1	0
3007.170	4.2	0
3064.879	4.3	0
3121.575	4.4	0
3177.293	4.5	0
3232.065	4.7	0
3285.918	4.8	0
3338.884	4.9	0
3390.995	5	0
3442.270	5.1	0
3492.740	5.2	0
3542.427	5.3	0
3591.356	5.4	0
3639.546	5.5	0
3687.022	5.6	0
3733.802	5.7	0
3779.905	5.8	0
3825.352	5.9	0
3870.161	6	0
3914.348	6.1	0
3957.930	6.2	0
4000.923	6.3	0
4043.341	6.4	0
4085.201	6.5	0
4126.517	6.6	0
4167.302	6.7	0
4207.569	6.8	0
4247.332	6.9	0
4286.600	7	0
4325.389	7.1	0
4363.709	7.2	0
4401.569	7.3	0
4438.984	7.4	0
4475.958	7.5	0
