0.000	0	71
115.157	0.1	67
232.801	0.3	63
343.851	0.4	59
449.004	0.5	56
548.855	0.7	53
643.848	0.8	51
734.463	0.9	48
821.015	1	46
903.870	1.1	44
983.315	1.3	42
1059.590	1.4	41
1132.942	1.5	39
1203.581	1.6	38
1271.681	1.7	36
1337.414	1.8	35
1400.936	1.9	34
1462.382	2.1	33
1521.880	2.2	32
1579.546	2.3	31
1635.482	2.4	30
1689.782	2.5	29
1742.546	2.6	28
1793.842	2.7	28
1843.757	2.8	27
1892.359	2.9	26
1939.711	3	26
1985.872	3.1	25
2030.900	3.2	24
2074.847	3.3	24
2117.762	3.4	23
2159.693	3.5	23
2200.683	3.6	22
2240.767	3.7	22
2279.987	3.8	21
2318.378	3.9	21
2355.974	4	20
2392.802	4.1	20
2428.896	4.1	20
2464.284	4.2	19
2498.991	4.3	19
2533.041	4.4	19
2566.458	4.5	18
2599.267	4.6	18
2631.487	4.7	18
2663.137	4.8	17
2694.238	4.9	17
2724.808	5	17
2754.867	5	17
2784.427	5.1	16
2813.505	5.2	16
2842.119	5.3	16
2870.278	5.4	16
2898.002	5.5	15
2925.298	5.6	15
2952.184	5.6	15
2978.669	5.7	15
3004.763	5.8	15
3030.481	5.9	14
3055.831	6	14
3080.824	6	14
3105.469	6.1	14
3129.775	6.2	14
3153.753	6.3	14
3177.409	6.4	13
3200.753	6.5	13
3223.793	6.5	13
3246.537	6.6	13
3268.990	6.7	13
3291.161	6.8	13
3313.056	6.8	12
3334.684	6.9	12
3356.050	7	12
3377.157	7.1	12
3398.016	7.2	12
3418.630	7.2	12
3439.004	7.3	12
3459.146	7.4	12
3479.059	7.5	11
3498.749	7.5	11
3518.220	7.6	11
3537.478	7.7	11
3556.525	7.8	11
3575.369	7.8	11
3594.012	7.9	11
3612.458	8	11
3630.712	8	11
3648.779	8.1	11
3666.659	8.2	10
3684.359	8.3	10
3701.881	8.3	10
3719.230	8.4	10
3736.409	8.5	10
3753.419	8.6	10
3770.265	8.6	10
3786.950	8.7	10
3803.477	8.8	10
3819.849	8.8	10
3836.069	8.9	10
3852.139	9	10
3868.062	9	9
3883.841	9.1	9
3899.478	9.2	9
3914.975	9.2	9
3930.336	9.3	9
3945.562	9.4	9
3960.656	9.5	9
3975.621	9.5	9
3990.457	9.6	9
4005.167	9.7	9
4019.754	9.7	9
4034.220	9.8	9
4048.565	9.9	9
4062.793	9.9	9
4076.905	10	9
4090.903	10.1	8
4104.789	10.1	8
4118.565	10.2	8
4132.231	10.3	8
4145.791	10.3	8
4159.245	10.4	8
4172.595	10.4	8
4185.843	10.5	8
4198.990	10.6	8
4212.037	10.6	8
4224.988	10.7	8
4237.841	10.8	8
4250.599	10.8	8
4263.264	10.9	8
4275.836	11	8
4288.318	11	8
4300.710	11.1	8
4313.012	11.2	8
4325.228	11.2	8
4337.358	11.3	8
4349.403	11.3	8
4361.363	11.4	7
4373.242	11.5	7
4385.039	11.5	7
4396.755	11.6	7
4408.391	11.7	7
4419.950	11.7	7
4431.431	11.8	7
4442.836	11.8	7
4454.165	11.9	7
4465.420	12	7
4476.601	12	7
4487.710	12.1	7
4498.747	12.1	7
