0.000	0	0
156.760	0.2	0
316.033	0.3	0
467.175	0.5	0
611.048	0.6	0
748.261	0.8	0
879.409	0.9	0
1004.980	1	0
1125.400	1.2	0
1241.037	1.3	0
1352.261	1.5	0
1459.365	1.6	0
1562.640	1.7	0
1662.350	1.9	0
1758.697	2	0
1851.908	2.1	0
1942.171	2.3	0
2029.657	2.4	0
2114.525	2.5	0
2196.924	2.7	0
2276.983	2.8	0
2354.828	2.9	0
2430.577	3	0
2504.336	3.2	0
2576.195	3.3	0
2646.254	3.4	0
2714.597	3.5	0
2781.303	3.6	0
2846.446	3.8	0
2910.094	3.9	0
2972.310	4	0
3033.162	4.1	0
3092.699	4.2	0
3150.982	4.3	0
3208.054	4.4	0
3263.968	4.6	0
3318.769	4.7	0
3372.497	4.8	0
3425.193	4.9	0
3476.894	5	0
3527.636	5.1	0
3577.454	5.2	0
3626.380	5.3	0
3674.447	5.4	0
3721.680	5.5	0
3768.108	5.6	0
3813.760	5.7	0
3858.656	5.9	0
3902.825	6	0
3946.288	6.1	0
3989.065	6.2	0
4031.179	6.3	0
4072.650	6.4	0
4113.497	6.5	0
4153.737	6.6	0
4193.387	6.7	0
4232.466	6.8	0
4270.988	6.9	0
4308.969	7	0
4346.424	7.1	0
4383.368	7.2	0
4419.814	7.3	0
4455.774	7.4	0
4491.262	7.5	0
