0.000	0	138
69.925	0.1	135
146.369	0.2	133
221.357	0.3	131
295.250	0.4	129
367.947	0.5	127
439.531	0.6	125
510.047	0.7	123
579.498	0.8	121
647.910	0.9	119
715.331	1	117
781.785	1.1	115
847.294	1.2	114
911.883	1.3	112
975.576	1.4	110
1038.395	1.5	109
1100.363	1.6	107
1161.502	1.7	106
1221.834	1.8	104
1281.379	1.9	103
1340.158	2	101
1398.177	2.1	100
1455.465	2.2	99
1512.042	2.3	98
1567.919	2.4	96
1623.110	2.5	95
1677.640	2.6	94
1731.512	2.7	93
1784.751	2.8	92
1837.364	2.9	91
1889.371	3	89
1940.777	3.1	89
1991.606	3.2	88
2041.857	3.3	86
2091.553	3.4	86
2140.704	3.5	85
2189.314	3.5	84
2237.401	3.6	83
2284.975	3.7	82
2332.047	3.8	81
2378.622	3.9	80
2424.713	4	79
2470.330	4.1	78
2515.482	4.2	78
2560.178	4.3	77
2604.427	4.4	76
2648.236	4.5	75
2691.615	4.5	75
2734.571	4.6	74
2777.112	4.7	73
2819.245	4.8	73
2860.979	4.9	72
2902.321	5	71
2943.275	5.1	71
2983.850	5.2	70
3024.053	5.3	69
3063.891	5.3	69
3103.370	5.4	68
3142.493	5.5	67
3181.271	5.6	67
3219.709	5.7	66
3257.807	5.8	66
3295.577	5.9	65
3333.023	5.9	65
3370.148	6	64
3406.962	6.1	64
3443.463	6.2	63
3479.663	6.3	63
3515.561	6.4	62
3551.166	6.5	62
3586.480	6.5	61
3621.509	6.6	61
3656.258	6.7	60
3690.728	6.8	60
3724.928	6.9	59
3758.858	7	59
3792.523	7	58
3825.929	7.1	58
3859.078	7.2	57
3891.973	7.3	57
3924.620	7.4	57
3957.022	7.5	56
3989.182	7.5	56
4021.102	7.6	55
4052.788	7.7	55
4084.241	7.8	55
4115.467	7.9	54
4146.467	7.9	54
4177.245	8	54
4207.804	8.1	53
4238.146	8.2	53
4268.275	8.3	53
4298.194	8.3	52
4327.906	8.4	52
4357.412	8.5	51
4386.716	8.6	51
4415.821	8.7	51
4444.729	8.7	51
4473.443	8.8	50
