0.000	0	0
91.515	0.1	0
184.012	0.2	0
269.968	0.4	0
350.218	0.5	0
425.413	0.6	0
496.107	0.7	0
562.794	0.8	0
625.902	0.9	0
685.769	1	0
742.706	1.1	0
796.955	1.2	0
848.765	1.3	0
898.336	1.4	0
945.838	1.5	0
991.434	1.6	0
1035.276	1.7	0
1077.469	1.8	0
1118.143	1.9	0
1157.398	2	0
1195.322	2.1	0
1232.000	2.1	0
1267.509	2.2	0
1301.918	2.3	0
1335.294	2.4	0
1367.693	2.5	0
1399.166	2.6	0
1429.769	2.7	0
1459.541	2.8	0
1488.527	2.8	0
1516.769	2.9	0
1544.300	3	0
1571.153	3.1	0
1597.361	3.2	0
1622.954	3.2	0
1647.957	3.3	0
1672.397	3.4	0
1696.299	3.5	0
1719.685	3.6	0
1742.578	3.6	0
1764.992	3.7	0
1786.954	3.8	0
1808.473	3.9	0
1829.575	3.9	0
1850.266	4	0
1870.569	4.1	0
1890.494	4.2	0
1910.055	4.2	0
1929.265	4.3	0
1948.136	4.4	0
1966.680	4.4	0
1984.907	4.5	0
2002.828	4.6	0
2020.452	4.6	0
2037.789	4.7	0
2054.848	4.8	0
2071.637	4.9	0
2088.165	4.9	0
2104.440	5	0
2120.469	5.1	0
2136.257	5.1	0
2151.814	5.2	0
2167.147	5.3	0
2182.258	5.3	0
2197.157	5.4	0
2211.849	5.5	0
2226.338	5.5	0
2240.631	5.6	0
2254.732	5.7	0
2268.647	5.7	0
2282.381	5.8	0
2295.936	5.8	0
2309.319	5.9	0
2322.534	6	0
2335.583	6	0
2348.472	6.1	0
2361.204	6.2	0
2373.784	6.2	0
2386.214	6.3	0
2398.497	6.3	0
2410.637	6.4	0
2422.638	6.5	0
2434.502	6.5	0
2446.233	6.6	0
2457.833	6.6	0
2469.305	6.7	0
2480.652	6.8	0
2491.877	6.8	0
2502.981	6.9	0
2513.968	6.9	0
2524.840	7	0
2535.598	7.1	0
2546.246	7.1	0
2556.786	7.2	0
