3204.314	10.1	0
3216.126	10.1	0
3227.901	10.2	0
3239.638	10.2	0
3251.339	10.3	0
3263.004	10.3	0
3274.631	10.4	0
3286.223	10.4	0
3297.779	10.5	0
3309.299	10.5	0
3320.784	10.6	0
3332.233	10.6	0
3343.646	10.7	0
3355.024	10.7	0
3366.368	10.8	0
3377.677	10.8	0
3388.952	10.9	0
3400.192	10.9	0
3411.397	10.9	0
3422.569	11	0
3433.707	11	0
3444.811	11.1	0
3455.881	11.1	0
3466.918	11.2	0
3477.921	11.2	0
3488.892	11.3	0
3499.830	11.3	0
3510.735	11.4	0
3521.607	11.4	0
3532.447	11.5	0
3543.254	11.5	0
3554.029	11.6	0
3564.773	11.6	0
3575.484	11.7	0
3586.164	11.7	0
3596.812	11.8	0
3607.429	11.8	0
3618.014	11.8	0
3628.568	11.9	0
3639.091	11.9	0
3649.584	12	0
3660.045	12	0
3670.476	12.1	0
3680.877	12.1	0
3691.247	12.2	0
3701.587	12.2	0
3711.898	12.3	0
3722.178	12.3	0
3732.428	12.4	0
3742.649	12.4	0
3752.841	12.5	0
3763.002	12.5	0
3773.135	12.6	0
3783.239	12.6	0
3793.313	12.6	0
3803.359	12.7	0
3813.376	12.7	0
3823.365	12.8	0
3833.325	12.8	0
3843.256	12.9	0
3853.160	12.9	0
3863.035	13	0
3872.882	13	0
3882.702	13.1	0
3892.493	13.1	0
3902.257	13.2	0
3911.994	13.2	0
3921.702	13.2	0
3931.384	13.3	0
3941.039	13.3	0
3950.666	13.4	0
3960.267	13.4	0
3969.840	13.5	0
3979.387	13.5	0
3988.907	13.6	0
3998.401	13.6	0
4007.869	13.7	0
4017.310	13.7	0
4026.725	13.7	0
4036.113	13.8	0
4045.477	13.8	0
4054.813	13.9	0
4064.125	13.9	0
4073.410	14	0
4082.670	14	0
4091.904	14.1	0
4101.114	14.1	0
4110.297	14.2	0
4119.456	14.2	0
4128.590	14.2	0
4137.698	14.3	0
4146.782	14.3	0
4155.841	14.4	0
4164.876	14.4	0
4173.886	14.5	0
4182.871	14.5	0
4191.832	14.6	0
4200.768	14.6	0
4209.681	14.7	0
4218.569	14.7	0
4227.434	14.7	0
4236.274	14.8	0
4245.091	14.8	0
4253.883	14.9	0
4262.653	14.9	0
4271.398	15	0
4280.120	15	0
4288.819	15.1	0
4297.495	15.1	0
4306.147	15.1	0
4314.776	15.2	0
4323.382	15.2	0
4331.965	15.3	0
4340.525	15.3	0
4349.062	15.4	0
4357.577	15.4	0
4366.069	15.5	0
4374.539	15.5	0
4382.986	15.5	0
4391.411	15.6	0
4399.813	15.6	0
4408.193	15.7	0
4416.551	15.7	0
4424.887	15.8	0
4433.201	15.8	0
4441.493	15.8	0
4449.763	15.9	0
4458.012	15.9	0
4466.239	16	0
4474.444	16	0
4482.628	16.1	0
4490.790	16.1	0
4498.930	16.2	0
