2337.080	6.8	0
2351.301	6.8	0
2365.458	6.9	0
2379.549	6.9	0
2393.577	7	0
2407.542	7	0
2421.446	7.1	0
2435.286	7.1	0
2449.064	7.2	0
2462.782	7.2	0
2476.440	7.3	0
2490.037	7.3	0
2503.574	7.4	0
2517.052	7.4	0
2530.471	7.5	0
2543.833	7.5	0
2557.136	7.6	0
2570.383	7.7	0
2583.571	7.7	0
2596.703	7.8	0
2609.780	7.8	0
2622.801	7.9	0
2635.766	7.9	0
2648.677	8	0
2661.534	8	0
2674.336	8.1	0
2687.084	8.1	0
2699.779	8.2	0
2712.422	8.2	0
2725.012	8.3	0
2737.550	8.3	0
2750.037	8.4	0
2762.472	8.4	0
2774.856	8.5	0
2787.190	8.5	0
2799.473	8.6	0
2811.707	8.6	0
2823.891	8.7	0
2836.026	8.7	0
2848.113	8.8	0
2860.150	8.8	0
2872.140	8.9	0
2884.082	8.9	0
2895.976	9	0
2907.824	9	0
2919.624	9.1	0
2931.378	9.1	0
2943.086	9.2	0
2954.748	9.2	0
2966.365	9.3	0
2977.936	9.3	0
2989.462	9.4	0
3000.944	9.4	0
3012.382	9.5	0
3023.775	9.5	0
3035.125	9.6	0
3046.431	9.6	0
3057.695	9.7	0
3068.915	9.7	0
3080.093	9.8	0
3091.228	9.8	0
3102.322	9.9	0
3113.373	9.9	0
3124.383	10	0
3135.352	10	0
3146.280	10.1	0
3157.168	10.1	0
3168.015	10.2	0
3178.821	10.2	0
3189.588	10.2	0
3200.315	10.3	0
3211.002	10.3	0
3221.651	10.4	0
3232.261	10.4	0
3242.831	10.5	0
3253.363	10.5	0
3263.857	10.6	0
3274.313	10.6	0
3284.732	10.7	0
3295.113	10.7	0
3305.456	10.8	0
3315.762	10.8	0
3326.032	10.9	0
3336.265	10.9	0
3346.461	11	0
3356.622	11	0
3366.746	11.1	0
3376.835	11.1	0
3386.887	11.2	0
3396.905	11.2	0
3406.888	11.3	0
3416.835	11.3	0
3426.748	11.3	0
3436.626	11.4	0
3446.470	11.4	0
3456.280	11.5	0
3466.056	11.5	0
3475.798	11.6	0
3485.506	11.6	0
3495.181	11.7	0
3504.823	11.7	0
3514.432	11.8	0
3524.008	11.8	0
3533.552	11.9	0
3543.063	11.9	0
3552.542	12	0
3561.989	12	0
3571.404	12	0
3580.786	12.1	0
3590.138	12.1	0
3599.458	12.2	0
3608.747	12.2	0
3618.005	12.3	0
3627.232	12.3	0
3636.428	12.4	0
3645.594	12.4	0
3654.729	12.5	0
3663.835	12.5	0
3672.909	12.6	0
3681.955	12.6	0
3690.970	12.6	0
3699.956	12.7	0
3708.912	12.7	0
3717.839	12.8	0
3726.737	12.8	0
3735.606	12.9	0
3744.446	12.9	0
3753.257	13	0
3762.040	13	0
3770.795	13.1	0
3779.521	13.1	0
3788.219	13.1	0
3796.889	13.2	0
3805.532	13.2	0
3814.146	13.3	0
3822.734	13.3	0
3831.293	13.4	0
3839.826	13.4	0
3848.331	13.5	0
3856.809	13.5	0
3865.261	13.6	0
3873.686	13.6	0
3882.083	13.6	0
3890.455	13.7	0
3898.800	13.7	0
3907.120	13.8	0
3915.412	13.8	0
3923.680	13.9	0
3931.920	13.9	0
3940.136	14	0
3948.326	14	0
3956.490	14	0
3964.629	14.1	0
3972.743	14.1	0
3980.832	14.2	0
3988.895	14.2	0
3996.934	14.3	0
4004.948	14.3	0
4012.937	14.4	0
4020.902	14.4	0
4028.842	14.4	0
4036.759	14.5	0
4044.650	14.5	0
4052.518	14.6	0
4060.362	14.6	0
4068.182	14.7	0
4075.978	14.7	0
4083.750	14.8	0
4091.499	14.8	0
4099.225	14.8	0
4106.927	14.9	0
4114.606	14.9	0
4122.261	15	0
4129.894	15	0
4137.504	15.1	0
4145.091	15.1	0
4152.655	15.1	0
4160.197	15.2	0
4167.715	15.2	0
4175.212	15.3	0
4182.686	15.3	0
4190.138	15.4	0
4197.568	15.4	0
4204.976	15.5	0
4212.361	15.5	0
4219.725	15.5	0
4227.068	15.6	0
4234.388	15.6	0
4241.687	15.7	0
4248.964	15.7	0
4256.220	15.8	0
4263.454	15.8	0
4270.668	15.8	0
4277.860	15.9	0
4285.031	15.9	0
4292.181	16	0
4299.311	16	0
4306.419	16.1	0
4313.507	16.1	0
4320.574	16.1	0
4327.620	16.2	0
4334.646	16.2	0
4341.652	16.3	0
4348.637	16.3	0
4355.602	16.3	0
4362.547	16.4	0
4369.472	16.4	0
4376.376	16.5	0
4383.262	16.5	0
4390.127	16.6	0
4396.972	16.6	0
4403.797	16.6	0
4410.603	16.7	0
4417.390	16.7	0
4424.157	16.8	0
4430.905	16.8	0
4437.633	16.9	0
4444.342	16.9	0
4451.032	16.9	0
4457.703	17	0
4464.355	17	0
4470.987	17.1	0
4477.601	17.1	0
4484.197	17.1	0
4490.773	17.2	0
4497.331	17.2	0
