0.000	0	0
116.854	0.1	0
242.044	0.3	0
365.691	0.4	0
487.965	0.5	0
608.922	0.7	0
728.536	0.8	0
846.849	0.9	0
963.908	1.1	0
1079.731	1.2	0
1194.339	1.3	0
1307.755	1.5	0
1420.000	1.6	0
1531.097	1.7	0
1641.068	1.8	0
1749.934	2	0
1857.718	2.1	0
1964.440	2.2	0
2070.121	2.4	0
2174.780	2.5	0
2278.436	2.6	0
2381.100	2.7	0
2482.792	2.9	0
2583.538	3	0
2683.347	3.1	0
2782.232	3.2	0
2880.222	3.4	0
2977.315	3.5	0
3073.543	3.6	0
3168.908	3.7	0
3263.435	3.9	0
3357.126	4	0
3450.008	4.1	0
3542.084	4.2	0
3633.371	4.4	0
3723.886	4.5	0
3813.634	4.6	0
3902.630	4.7	0
3990.889	4.9	0
4078.421	5	0
4165.236	5.1	0
4251.344	5.2	0
4336.759	5.3	0
4421.491	5.5	0
