0.000	0	283
120.443	0.1	278
248.175	0.3	272
373.329	0.4	266
496.065	0.5	261
616.467	0.7	256
734.659	0.8	251
850.653	0.9	246
964.563	1.1	241
1076.461	1.2	237
1186.406	1.3	233
1294.462	1.5	228
1400.687	1.6	224
1505.141	1.7	220
1607.880	1.9	217
1708.958	2	213
1808.416	2.1	210
1906.306	2.2	206
2002.686	2.4	203
2097.582	2.5	200
2191.050	2.6	197
2283.122	2.7	194
2373.848	2.9	191
2463.247	3	188
2551.373	3.1	185
2638.255	3.2	183
2723.919	3.3	180
2808.403	3.5	177
2891.738	3.6	175
2973.954	3.7	173
3055.077	3.8	170
3135.136	3.9	168
3214.158	4.1	166
3292.167	4.2	164
3369.190	4.3	162
3445.247	4.4	160
3520.360	4.5	158
3594.557	4.7	156
3667.859	4.8	154
3740.278	4.9	152
3811.844	5	150
3882.572	5.1	149
3952.481	5.2	147
4021.589	5.3	145
4089.915	5.5	144
4157.473	5.6	142
4224.284	5.7	141
4290.359	5.8	139
4355.715	5.9	137
4420.370	6	136
4484.336	6.1	135
