0.000	0	306
153.923	0.2	298
314.708	0.3	290
471.425	0.5	283
624.273	0.6	275
773.435	0.8	269
919.085	0.9	262
1061.384	1.1	256
1200.481	1.2	249
1336.517	1.3	244
1469.571	1.5	238
1599.823	1.6	233
1727.329	1.8	228
1852.235	1.9	223
1974.631	2.1	219
2094.605	2.2	214
2212.243	2.3	210
2327.638	2.5	206
2440.868	2.6	202
2552.003	2.8	198
2661.123	2.9	195
2768.298	3	191
2873.592	3.2	188
2977.059	3.3	184
3078.772	3.4	181
3178.772	3.6	178
3277.127	3.7	175
3373.884	3.8	172
3469.085	4	170
3562.784	4.1	167
3655.027	4.2	164
3745.855	4.4	162
3835.309	4.5	160
3923.429	4.6	157
4010.254	4.8	155
4095.819	4.9	153
4180.159	5	151
4263.304	5.1	148
4345.293	5.3	146
4426.154	5.4	144
