3656.774	12.6	14
3665.682	12.6	14
3674.561	12.7	14
3683.411	12.7	14
3692.231	12.8	14
3701.023	12.8	14
3709.785	12.8	14
3718.519	12.9	14
3727.225	12.9	14
3735.902	13	14
3744.551	13	14
3753.172	13.1	14
3761.765	13.1	14
3770.330	13.2	14
3778.868	13.2	14
3787.378	13.3	14
3795.861	13.3	14
3804.317	13.3	14
3812.745	13.4	14
3821.147	13.4	14
3829.522	13.5	14
3837.870	13.5	14
3846.191	13.6	14
3854.486	13.6	14
3862.755	13.7	13
3870.998	13.7	13
3879.214	13.7	13
3887.405	13.8	13
3895.570	13.8	13
3903.710	13.9	13
3911.823	13.9	13
3919.911	14	13
3927.974	14	13
3936.012	14.1	13
3944.025	14.1	13
3952.013	14.1	13
3959.976	14.2	13
3967.914	14.2	13
3975.828	14.3	13
3983.718	14.3	13
3991.582	14.4	13
3999.423	14.4	13
4007.240	14.5	13
4015.032	14.5	13
4022.801	14.5	13
4030.546	14.6	13
4038.267	14.6	13
4045.964	14.7	13
4053.638	14.7	13
4061.289	14.8	13
4068.917	14.8	13
4076.521	14.8	13
4084.102	14.9	13
4091.660	14.9	13
4099.196	15	13
4106.709	15	13
4114.198	15.1	13
4121.666	15.1	13
4129.111	15.2	13
4136.533	15.2	13
4143.934	15.2	13
4151.312	15.3	13
4158.668	15.3	13
4166.002	15.4	13
4173.314	15.4	13
4180.605	15.5	12
4187.873	15.5	12
4195.121	15.5	12
4202.346	15.6	12
4209.550	15.6	12
4216.733	15.7	12
4223.895	15.7	12
4231.035	15.8	12
4238.155	15.8	12
4245.253	15.8	12
4252.331	15.9	12
4259.387	15.9	12
4266.423	16	12
4273.439	16	12
4280.434	16.1	12
4287.408	16.1	12
4294.362	16.1	12
4301.296	16.2	12
4308.209	16.2	12
4315.102	16.3	12
4321.975	16.3	12
4328.829	16.3	12
4335.662	16.4	12
4342.476	16.4	12
4349.269	16.5	12
4356.043	16.5	12
4362.798	16.6	12
4369.533	16.6	12
4376.249	16.6	12
4382.945	16.7	12
4389.621	16.7	12
4396.279	16.8	12
4402.918	16.8	12
4409.537	16.9	12
4416.138	16.9	12
4422.719	16.9	12
4429.282	17	12
4435.826	17	12
4442.351	17.1	12
4448.858	17.1	12
4455.346	17.1	12
4461.815	17.2	12
4468.266	17.2	12
4474.699	17.3	12
4481.113	17.3	12
4487.509	17.3	12
4493.888	17.4	12
