0.000	0	0
13.914	0	0
31.224	0.1	0
48.417	0.1	0
65.497	0.2	0
82.465	0.2	0
99.322	0.3	0
116.071	0.3	0
132.711	0.4	0
149.245	0.4	0
165.674	0.5	0
182.000	0.5	0
198.223	0.6	0
214.344	0.6	0
230.366	0.7	0
246.286	0.7	0
262.100	0.8	0
277.818	0.8	0
293.442	0.9	0
308.972	0.9	0
324.409	1	0
339.755	1	0
355.003	1.1	0
370.158	1.1	0
385.225	1.2	0
400.205	1.2	0
415.099	1.3	0
429.901	1.3	0
444.615	1.4	0
459.246	1.4	0
473.794	1.5	0
488.259	1.5	0
502.635	1.6	0
516.932	1.6	0
531.151	1.7	0
545.288	1.7	0
559.342	1.7	0
573.321	1.8	0
587.224	1.8	0
601.044	1.9	0
614.791	1.9	0
628.464	2	0
642.059	2	0
655.581	2.1	0
669.032	2.1	0
682.407	2.2	0
695.710	2.2	0
708.946	2.3	0
722.106	2.3	0
735.199	2.3	0
748.225	2.4	0
761.178	2.4	0
774.066	2.5	0
786.886	2.5	0
799.638	2.6	0
812.328	2.6	0
824.948	2.7	0
837.507	2.7	0
849.998	2.8	0
862.428	2.8	0
874.795	2.8	0
887.098	2.9	0
899.342	2.9	0
911.521	3	0
923.643	3	0
935.702	3.1	0
947.704	3.1	0
959.643	3.2	0
971.528	3.2	0
983.350	3.3	0
995.119	3.3	0
1006.827	3.3	0
1018.482	3.4	0
1030.077	3.4	0
1041.620	3.5	0
1053.105	3.5	0
1064.538	3.6	0
1075.915	3.6	0
1087.238	3.7	0
1098.509	3.7	0
1109.726	3.7	0
1120.893	3.8	0
1132.004	3.8	0
1143.067	3.9	0
1154.077	3.9	0
1165.036	4	0
1175.947	4	0
1186.805	4.1	0
1197.616	4.1	0
1208.377	4.1	0
1219.089	4.2	0
1229.754	4.2	0
1240.369	4.3	0
1250.938	4.3	0
1261.461	4.4	0
1271.934	4.4	0
1282.362	4.4	0
1292.746	4.5	0
1303.081	4.5	0
1313.373	4.6	0
1323.620	4.6	0
1333.820	4.7	0
1343.978	4.7	0
1354.092	4.7	0
1364.161	4.8	0
1374.187	4.8	0
1384.171	4.9	0
1394.112	4.9	0
1404.010	5	0
1413.866	5	0
1423.682	5	0
1433.455	5.1	0
1443.187	5.1	0
1452.878	5.2	0
1462.530	5.2	0
1472.140	5.3	0
1481.711	5.3	0
1491.242	5.3	0
1500.734	5.4	0
1510.188	5.4	0
1519.601	5.5	0
1528.976	5.5	0
1538.314	5.6	0
1547.614	5.6	0
1556.876	5.6	0
1566.100	5.7	0
1575.287	5.7	0
1584.437	5.8	0
1593.551	5.8	0
1602.629	5.8	0
1611.669	5.9	0
1620.674	5.9	0
1629.644	6	0
1638.578	6	0
1647.477	6.1	0
1656.341	6.1	0
1665.171	6.1	0
1673.965	6.2	0
1682.726	6.2	0
1691.452	6.3	0
1700.145	6.3	0
1708.804	6.3	0
1717.430	6.4	0
1726.023	6.4	0
1734.583	6.5	0
1743.111	6.5	0
1751.605	6.6	0
1760.067	6.6	0
1768.498	6.6	0
1776.896	6.7	0
1785.263	6.7	0
1793.598	6.8	0
1801.903	6.8	0
1810.176	6.8	0
1818.418	6.9	0
1826.630	6.9	0
1834.811	7	0
1842.962	7	0
1851.082	7	0
1859.173	7.1	0
1867.234	7.1	0
1875.266	7.2	0
1883.268	7.2	0
1891.241	7.2	0
1899.185	7.3	0
1907.100	7.3	0
1914.987	7.4	0
1922.845	7.4	0
1930.675	7.4	0
1938.476	7.5	0
1946.250	7.5	0
1953.995	7.6	0
1961.714	7.6	0
1969.404	7.6	0
1977.067	7.7	0
1984.703	7.7	0
1992.313	7.8	0
1999.895	7.8	0
2007.450	7.8	0
2014.979	7.9	0
2022.482	7.9	0
2029.959	8	0
2037.409	8	0
2044.834	8	0
2052.232	8.1	0
2059.605	8.1	0
2066.953	8.1	0
2074.275	8.2	0
2081.571	8.2	0
2088.843	8.3	0
2096.090	8.3	0
2103.312	8.3	0
2110.509	8.4	0
2117.682	8.4	0
2124.831	8.5	0
2131.955	8.5	0
2139.055	8.5	0
2146.131	8.6	0
2153.183	8.6	0
2160.212	8.7	0
2167.217	8.7	0
2174.198	8.7	0
2181.156	8.8	0
2188.091	8.8	0
2195.003	8.8	0
2201.891	8.9	0
2208.757	8.9	0
2215.600	9	0
2222.421	9	0
2229.219	9	0
2235.994	9.1	0
2242.747	9.1	0
2249.478	9.2	0
2256.187	9.2	0
2262.874	9.2	0
2269.539	9.3	0
