0.000	0	89
241.866	0.2	75
459.858	0.4	64
649.055	0.6	56
815.940	0.7	50
965.125	0.9	45
1099.806	1.1	41
1222.515	1.2	37
1335.093	1.4	34
1439.068	1.5	32
1535.612	1.7	30
1625.678	1.8	28
1710.060	2	26
1789.411	2.1	25
1864.281	2.2	24
1935.136	2.3	22
2002.374	2.5	21
2066.339	2.6	20
2127.317	2.7	20
2185.580	2.8	19
2241.347	3	18
2294.818	3.1	17
2346.169	3.2	17
2395.563	3.3	16
2443.138	3.4	16
2489.022	3.6	15
2533.324	3.7	15
2576.150	3.8	14
2617.596	3.9	14
2657.742	4	13
2696.666	4.1	13
2734.444	4.2	13
2771.133	4.3	12
2806.799	4.4	12
2841.495	4.5	12
2875.268	4.6	11
2908.169	4.7	11
2940.241	4.8	11
2971.522	4.9	11
3002.050	5	11
3031.862	5.1	10
3060.989	5.2	10
3089.460	5.3	10
3117.306	5.4	10
3144.553	5.5	10
3171.223	5.6	9
3197.343	5.7	9
3222.935	5.8	9
3248.018	5.8	9
3272.612	5.9	9
3296.735	6	9
3320.407	6.1	8
3343.642	6.2	8
3366.457	6.3	8
3388.865	6.4	8
3410.882	6.5	8
3432.520	6.5	8
3453.793	6.6	8
3474.712	6.7	8
3495.290	6.8	7
3515.535	6.9	7
3535.460	7	7
3555.075	7	7
3574.388	7.1	7
3593.409	7.2	7
3612.146	7.3	7
3630.607	7.4	7
3648.802	7.5	7
3666.736	7.5	7
3684.419	7.6	7
3701.855	7.7	6
3719.053	7.8	6
3736.018	7.8	6
3752.757	7.9	6
3769.276	8	6
3785.580	8.1	6
3801.674	8.2	6
3817.566	8.2	6
3833.257	8.3	6
3848.756	8.4	6
3864.065	8.5	6
3879.190	8.5	6
3894.133	8.6	6
3908.902	8.7	6
3923.498	8.8	6
3937.926	8.8	6
3952.190	8.9	5
3966.294	9	5
3980.240	9	5
3994.033	9.1	5
4007.676	9.2	5
4021.172	9.3	5
4034.524	9.3	5
4047.735	9.4	5
4060.809	9.5	5
4073.747	9.5	5
4086.553	9.6	5
4099.229	9.7	5
4111.778	9.7	5
4124.203	9.8	5
4136.505	9.9	5
4148.688	10	5
4160.754	10	5
4172.703	10.1	5
4184.540	10.2	5
4196.266	10.2	5
4207.884	10.3	5
4219.394	10.4	5
4230.799	10.4	5
4242.101	10.5	5
4253.302	10.6	5
4264.403	10.6	5
4275.406	10.7	4
4286.314	10.8	4
4297.127	10.8	4
4307.847	10.9	4
4318.476	10.9	4
4329.015	11	4
4339.466	11.1	4
4349.831	11.1	4
4360.109	11.2	4
4370.304	11.3	4
4380.416	11.3	4
4390.447	11.4	4
4400.398	11.5	4
4410.270	11.5	4
4420.064	11.6	4
4429.782	11.6	4
4439.425	11.7	4
4448.993	11.8	4
4458.489	11.8	4
4467.912	11.9	4
4477.265	12	4
4486.548	12	4
4495.762	12.1	4
