0.000	0	0
33.779	0.1	0
72.965	0.1	0
111.695	0.2	0
150.284	0.3	0
188.601	0.4	0
226.718	0.4	0
264.617	0.5	0
302.287	0.6	0
339.771	0.7	0
377.010	0.7	0
414.059	0.8	0
450.904	0.9	0
487.531	1	0
523.970	1	0
560.203	1.1	0
596.233	1.2	0
632.076	1.3	0
667.722	1.3	0
703.169	1.4	0
738.431	1.5	0
773.510	1.5	0
808.392	1.6	0
843.091	1.7	0
877.610	1.8	0
911.951	1.8	0
946.105	1.9	0
980.081	2	0
1013.884	2.1	0
1047.514	2.1	0
1080.972	2.2	0
1114.252	2.3	0
1147.364	2.3	0
1180.309	2.4	0
1213.088	2.5	0
1245.703	2.5	0
1278.154	2.6	0
1310.443	2.7	0
1342.568	2.8	0
1374.535	2.8	0
1406.344	2.9	0
1437.998	3	0
1469.496	3	0
1500.841	3.1	0
1532.034	3.2	0
1563.076	3.3	0
1593.968	3.3	0
1624.712	3.4	0
1655.309	3.5	0
1685.760	3.5	0
1716.066	3.6	0
1746.229	3.7	0
1776.251	3.7	0
1806.131	3.8	0
1835.872	3.9	0
1865.474	4	0
1894.939	4	0
1924.268	4.1	0
1953.463	4.2	0
1982.523	4.2	0
2011.451	4.3	0
2040.248	4.4	0
2068.914	4.4	0
2097.449	4.5	0
2125.856	4.6	0
2154.135	4.6	0
2182.289	4.7	0
2210.318	4.8	0
2238.222	4.9	0
2266.004	4.9	0
2293.662	5	0
2321.198	5.1	0
2348.614	5.1	0
2375.912	5.2	0
2403.092	5.3	0
2430.152	5.3	0
2457.096	5.4	0
2483.925	5.5	0
2510.640	5.5	0
2537.240	5.6	0
2563.726	5.7	0
2590.101	5.7	0
2616.365	5.8	0
2642.517	5.9	0
2668.560	5.9	0
2694.495	6	0
2720.321	6.1	0
2746.039	6.1	0
2771.653	6.2	0
2797.160	6.3	0
2822.561	6.3	0
2847.860	6.4	0
2873.055	6.5	0
2898.147	6.5	0
2923.138	6.6	0
2948.027	6.7	0
2972.816	6.7	0
2997.507	6.8	0
3022.097	6.9	0
3046.590	6.9	0
3070.985	7	0
3095.283	7.1	0
3119.486	7.1	0
3143.592	7.2	0
3167.606	7.3	0
3191.523	7.3	0
3215.349	7.4	0
3239.080	7.5	0
3262.721	7.5	0
3286.270	7.6	0
3309.728	7.7	0
3333.095	7.7	0
3356.374	7.8	0
3379.563	7.8	0
3402.664	7.9	0
3425.677	8	0
3448.603	8	0
3471.443	8.1	0
3494.197	8.2	0
3516.864	8.2	0
3539.449	8.3	0
3561.947	8.4	0
3584.363	8.4	0
3606.695	8.5	0
3628.945	8.6	0
3651.113	8.6	0
3673.199	8.7	0
3695.205	8.7	0
3717.129	8.8	0
3738.974	8.9	0
3760.741	8.9	0
3782.426	9	0
3804.035	9.1	0
3825.566	9.1	0
3847.018	9.2	0
3868.395	9.3	0
3889.695	9.3	0
3910.918	9.4	0
3932.067	9.4	0
3953.141	9.5	0
3974.140	9.6	0
3995.065	9.6	0
4015.917	9.7	0
4036.695	9.8	0
4057.400	9.8	0
4078.034	9.9	0
4098.597	10	0
4119.086	10	0
4139.506	10.1	0
4159.855	10.1	0
4180.135	10.2	0
4200.344	10.3	0
4220.484	10.3	0
4240.556	10.4	0
4260.560	10.4	0
4280.495	10.5	0
4300.363	10.6	0
4320.163	10.6	0
4339.897	10.7	0
4359.565	10.8	0
4379.167	10.8	0
4398.703	10.9	0
4418.174	10.9	0
4437.580	11	0
4456.922	11.1	0
4476.200	11.1	0
4495.414	11.2	0
