0.000	0	34
73.065	0.1	33
150.123	0.2	31
223.724	0.3	30
294.015	0.4	28
361.398	0.5	27
426.063	0.6	26
488.198	0.7	25
547.983	0.8	24
605.584	0.9	23
661.154	1	22
714.831	1.1	21
766.712	1.2	21
816.928	1.3	20
865.562	1.4	19
912.723	1.5	19
958.483	1.6	18
1002.916	1.7	18
1046.100	1.8	17
1088.101	1.9	17
1128.977	2	16
1168.788	2	16
1207.575	2.1	16
1245.396	2.2	15
1282.300	2.3	15
1318.317	2.4	15
1353.498	2.5	14
1387.871	2.5	14
1421.480	2.6	14
1454.345	2.7	13
1486.506	2.8	13
1517.991	2.9	13
1548.825	3	13
1579.030	3	12
1608.633	3.1	12
1637.659	3.2	12
1666.127	3.3	12
1694.058	3.4	11
1721.468	3.4	11
1748.379	3.5	11
1774.808	3.6	11
1800.772	3.7	11
1826.283	3.7	10
1851.358	3.8	10
1876.015	3.9	10
1900.259	4	10
1924.112	4.1	10
1947.578	4.1	10
1970.675	4.2	10
1993.410	4.3	9
2015.797	4.3	9
2037.845	4.4	9
2059.562	4.5	9
2080.959	4.6	9
2102.046	4.6	9
2122.830	4.7	9
2143.321	4.8	9
2163.525	4.9	8
2183.450	4.9	8
2203.103	5	8
2222.493	5.1	8
2241.626	5.1	8
2260.507	5.2	8
2279.143	5.3	8
2297.541	5.3	8
2315.707	5.4	8
2333.645	5.5	8
2351.363	5.5	7
2368.863	5.6	7
2386.152	5.7	7
2403.235	5.7	7
2420.117	5.8	7
2436.800	5.9	7
2453.291	5.9	7
2469.594	6	7
2485.712	6.1	7
2501.651	6.1	7
2517.412	6.2	7
2533.001	6.3	7
2548.420	6.3	7
2563.675	6.4	7
2578.767	6.5	6
2593.699	6.5	6
2608.477	6.6	6
2623.102	6.7	6
2637.577	6.7	6
2651.906	6.8	6
2666.091	6.8	6
2680.134	6.9	6
2694.039	7	6
2707.810	7	6
2721.447	7.1	6
2734.952	7.2	6
2748.330	7.2	6
2761.581	7.3	6
2774.709	7.3	6
2787.715	7.4	6
2800.602	7.5	6
2813.372	7.5	6
2826.027	7.6	6
2838.568	7.6	5
2850.999	7.7	5
2863.319	7.8	5
2875.532	7.8	5
2887.640	7.9	5
2899.643	7.9	5
2911.545	8	5
2923.345	8.1	5
2935.047	8.1	5
2946.651	8.2	5
2958.159	8.2	5
2969.572	8.3	5
2980.894	8.3	5
2992.123	8.4	5
3003.262	8.5	5
3014.313	8.5	5
3025.277	8.6	5
3036.154	8.6	5
3046.947	8.7	5
3057.656	8.7	5
3068.283	8.8	5
3078.829	8.9	5
3089.295	8.9	5
3099.682	9	5
3109.992	9	5
3120.225	9.1	5
3130.383	9.1	5
3140.467	9.2	5
3150.476	9.2	5
3160.414	9.3	5
3170.280	9.4	5
3180.077	9.4	4
3189.803	9.5	4
3199.462	9.5	4
3209.052	9.6	4
3218.576	9.6	4
3228.034	9.7	4
3237.427	9.7	4
3246.756	9.8	4
3256.021	9.8	4
3265.225	9.9	4
3274.366	10	4
3283.446	10	4
3292.467	10.1	4
3301.428	10.1	4
3310.330	10.2	4
3319.174	10.2	4
3327.962	10.3	4
3336.692	10.3	4
3345.366	10.4	4
3353.986	10.4	4
3362.551	10.5	4
3371.062	10.5	4
3379.519	10.6	4
3387.924	10.6	4
3396.277	10.7	4
3404.579	10.7	4
3412.829	10.8	4
3421.029	10.8	4
3429.180	10.9	4
3437.281	10.9	4
3445.334	11	4
3453.339	11	4
3461.297	11.1	4
3469.207	11.2	4
3477.070	11.2	4
3484.888	11.3	4
3492.660	11.3	4
3500.387	11.4	4
3508.070	11.4	4
3515.708	11.5	4
3523.303	11.5	4
3530.855	11.6	4
3538.364	11.6	4
3545.830	11.7	4
3553.255	11.7	4
3560.639	11.8	4
3567.981	11.8	4
3575.283	11.9	4
3582.545	11.9	4
3589.767	11.9	4
3596.950	12	4
3604.093	12	4
3611.198	12.1	4
3618.265	12.1	4
3625.294	12.2	4
3632.285	12.2	3
3639.240	12.3	3
3646.157	12.3	3
3653.038	12.4	3
3659.883	12.4	3
3666.693	12.5	3
3673.467	12.5	3
3680.206	12.6	3
3686.910	12.6	3
3693.579	12.7	3
3700.214	12.7	3
3706.816	12.8	3
3713.385	12.8	3
3719.919	12.9	3
3726.421	12.9	3
3732.891	13	3
3739.328	13	3
3745.733	13.1	3
3752.106	13.1	3
3758.448	13.2	3
3764.758	13.2	3
3771.038	13.2	3
3777.287	13.3	3
3783.506	13.3	3
3789.694	13.4	3
3795.852	13.4	3
3801.981	13.5	3
3808.080	13.5	3
3814.151	13.6	3
3820.192	13.6	3
3826.205	13.7	3
3832.189	13.7	3
3838.145	13.8	3
3844.073	13.8	3
3849.973	13.8	3
3855.845	13.9	3
3861.691	13.9	3
3867.509	14	3
3873.300	14	3
3879.065	14.1	3
3884.803	14.1	3
3890.515	14.2	3
3896.201	14.2	3
3901.860	14.3	3
3907.495	14.3	3
3913.103	14.3	3
3918.687	14.4	3
3924.245	14.4	3
3929.779	14.5	3
3935.288	14.5	3
3940.772	14.6	3
3946.232	14.6	3
3951.668	14.7	3
3957.080	14.7	3
3962.468	14.7	3
3967.832	14.8	3
3973.173	14.8	3
3978.491	14.9	3
3983.785	14.9	3
3989.056	15	3
3994.305	15	3
3999.531	15.1	3
4004.735	15.1	3
4009.916	15.1	3
4015.075	15.2	3
4020.212	15.2	3
4025.327	15.3	3
4030.420	15.3	3
4035.492	15.4	3
4040.543	15.4	3
4045.572	15.4	3
4050.580	15.5	3
4055.567	15.5	3
4060.533	15.6	3
4065.478	15.6	3
4070.403	15.7	3
4075.308	15.7	3
4080.192	15.8	3
4085.055	15.8	3
4089.899	15.8	3
4094.723	15.9	3
4099.527	15.9	3
4104.312	16	3
4109.077	16	3
4113.822	16.1	3
4118.549	16.1	3
4123.256	16.1	3
4127.944	16.2	3
4132.613	16.2	3
4137.263	16.3	3
4141.895	16.3	3
4146.508	16.3	3
4151.102	16.4	3
4155.678	16.4	3
4160.236	16.5	3
4164.776	16.5	3
4169.298	16.6	3
4173.801	16.6	3
4178.287	16.6	3
4182.755	16.7	3
4187.206	16.7	3
4191.639	16.8	3
4196.055	16.8	3
4200.454	16.9	3
4204.835	16.9	3
4209.199	16.9	3
4213.546	17	3
4217.876	17	3
4222.190	17.1	3
4226.486	17.1	3
4230.766	17.1	3
4235.030	17.2	3
4239.277	17.2	3
4243.508	17.3	3
4247.722	17.3	3
4251.920	17.3	3
4256.103	17.4	3
4260.269	17.4	3
4264.419	17.5	3
4268.554	17.5	3
4272.673	17.6	3
4276.776	17.6	3
4280.863	17.6	3
4284.936	17.7	3
4288.992	17.7	3
4293.034	17.8	3
4297.060	17.8	3
4301.071	17.8	3
