0.000	0	0
134.548	0.1	0
272.921	0.3	0
405.111	0.4	0
531.643	0.6	0
652.979	0.7	0
769.531	0.8	0
881.618	1	0
989.571	1.1	0
1093.644	1.2	0
1194.117	1.4	0
1291.214	1.5	0
1385.144	1.6	0
1476.102	1.8	0
1564.240	1.9	0
1649.751	2	0
1732.754	2.1	0
1813.406	2.2	0
1891.825	2.4	0
1968.119	2.5	0
2042.402	2.6	0
2114.770	2.7	0
2185.315	2.8	0
2254.128	3	0
2321.290	3.1	0
2386.865	3.2	0
2450.937	3.3	0
2513.558	3.4	0
2574.800	3.5	0
2634.717	3.6	0
2693.362	3.8	0
2750.786	3.9	0
2807.038	4	0
2862.165	4.1	0
2916.206	4.2	0
2969.203	4.3	0
3021.197	4.4	0
3072.225	4.5	0
3122.313	4.6	0
3171.503	4.7	0
3219.820	4.8	0
3267.300	4.9	0
3313.962	5	0
3359.839	5.1	0
3404.956	5.2	0
3449.337	5.3	0
3493.002	5.5	0
3535.975	5.6	0
3578.278	5.7	0
3619.930	5.8	0
3660.952	5.9	0
3701.360	5.9	0
3741.172	6	0
3780.406	6.1	0
3819.079	6.2	0
3857.205	6.3	0
3894.799	6.4	0
3931.877	6.5	0
3968.449	6.6	0
4004.534	6.7	0
4040.138	6.8	0
4075.279	6.9	0
4109.966	7	0
4144.210	7.1	0
4178.024	7.2	0
4211.418	7.3	0
4244.400	7.4	0
4276.981	7.5	0
4309.172	7.6	0
4340.981	7.6	0
4372.417	7.7	0
4403.488	7.8	0
4434.203	7.9	0
4464.569	8	0
4494.595	8.1	0
