0.000	0	0
7.843	0	0
18.531	0.1	0
29.145	0.1	0
39.708	0.2	0
50.225	0.2	0
60.696	0.2	0
71.123	0.3	0
81.506	0.3	0
91.845	0.4	0
102.124	0.4	0
112.361	0.4	0
122.558	0.5	0
132.715	0.5	0
142.830	0.5	0
152.906	0.6	0
162.940	0.6	0
172.923	0.7	0
182.866	0.7	0
192.770	0.7	0
202.635	0.8	0
212.461	0.8	0
222.249	0.8	0
231.988	0.9	0
241.690	0.9	0
251.354	1	0
260.982	1	0
270.572	1	0
280.118	1.1	0
289.626	1.1	0
299.098	1.2	0
308.534	1.2	0
317.933	1.2	0
327.290	1.3	0
336.611	1.3	0
345.898	1.3	0
355.151	1.4	0
364.362	1.4	0
373.538	1.5	0
382.680	1.5	0
391.789	1.5	0
400.859	1.6	0
409.894	1.6	0
418.896	1.6	0
427.865	1.7	0
436.796	1.7	0
445.693	1.8	0
454.559	1.8	0
463.391	1.8	0
472.187	1.9	0
480.951	1.9	0
489.685	1.9	0
498.382	2	0
507.048	2	0
515.683	2.1	0
524.285	2.1	0
532.854	2.1	0
541.393	2.2	0
549.900	2.2	0
558.374	2.2	0
566.819	2.3	0
575.234	2.3	0
583.614	2.3	0
591.967	2.4	0
600.290	2.4	0
608.580	2.4	0
616.842	2.5	0
625.075	2.5	0
633.275	2.6	0
641.449	2.6	0
649.593	2.6	0
657.706	2.7	0
665.794	2.7	0
673.849	2.7	0
681.878	2.8	0
689.879	2.8	0
697.849	2.8	0
705.794	2.9	0
713.709	2.9	0
721.597	3	0
729.459	3	0
737.291	3	0
745.098	3.1	0
752.876	3.1	0
760.628	3.1	0
768.355	3.2	0
776.052	3.2	0
783.725	3.2	0
791.371	3.3	0
798.991	3.3	0
806.585	3.3	0
814.152	3.4	0
821.696	3.4	0
829.212	3.5	0
836.704	3.5	0
844.169	3.5	0
851.611	3.6	0
859.027	3.6	0
866.418	3.6	0
873.785	3.7	0
881.126	3.7	0
888.445	3.7	0
895.737	3.8	0
903.007	3.8	0
910.251	3.8	0
917.474	3.9	0
924.670	3.9	0
931.845	4	0
938.994	4	0
946.122	4	0
953.224	4.1	0
960.306	4.1	0
967.362	4.1	0
974.398	4.2	0
981.408	4.2	0
988.399	4.2	0
995.364	4.3	0
1002.310	4.3	0
1009.230	4.3	0
1016.131	4.4	0
1023.008	4.4	0
1029.864	4.4	0
1036.698	4.5	0
1043.510	4.5	0
