2304.715	7.2	2
2311.819	7.3	2
2318.851	7.3	2
2325.813	7.4	2
2332.705	7.4	2
2339.530	7.5	2
2346.288	7.5	2
2352.980	7.6	2
2359.608	7.6	2
2366.173	7.7	2
2372.676	7.7	2
2379.118	7.8	2
2385.501	7.8	2
2391.825	7.9	2
2398.091	7.9	2
2404.301	8	2
2410.454	8	2
2416.553	8.1	2
2422.598	8.1	2
2428.591	8.2	2
2434.531	8.2	2
2440.420	8.3	2
2446.259	8.3	2
2452.048	8.4	2
2457.789	8.4	2
2463.481	8.5	2
2469.127	8.5	2
2474.725	8.6	2
2480.278	8.6	2
2485.786	8.7	2
2491.250	8.7	2
2496.669	8.8	2
2502.046	8.8	2
2507.380	8.8	2
2512.672	8.9	2
2517.924	8.9	2
2523.134	9	2
2528.305	9	2
2533.436	9.1	2
2538.528	9.1	2
2543.582	9.2	2
2548.598	9.2	2
2553.577	9.3	2
2558.518	9.3	2
2563.424	9.4	2
2568.294	9.4	2
2573.128	9.4	2
2577.928	9.5	2
2582.694	9.5	2
2587.425	9.6	2
2592.123	9.6	2
2596.787	9.7	2
2601.420	9.7	2
2606.020	9.8	2
2610.588	9.8	2
2615.125	9.8	2
2619.630	9.9	2
2624.105	9.9	2
2628.550	10	2
2632.965	10	2
2637.350	10.1	2
2641.707	10.1	2
2646.034	10.1	2
2650.333	10.2	2
2654.603	10.2	2
2658.846	10.3	2
2663.062	10.3	2
2667.250	10.4	2
2671.411	10.4	2
2675.546	10.4	2
2679.655	10.5	2
2683.737	10.5	2
2687.794	10.6	2
2691.826	10.6	2
2695.832	10.6	2
2699.814	10.7	2
2703.771	10.7	2
2707.703	10.8	2
2711.612	10.8	2
2715.497	10.9	2
2719.358	10.9	2
2723.196	10.9	2
2727.011	11	2
2730.803	11	2
2734.573	11.1	2
2738.320	11.1	2
2742.045	11.1	2
2745.749	11.2	2
2749.430	11.2	2
2753.091	11.3	2
2756.730	11.3	2
2760.348	11.3	2
2763.945	11.4	2
2767.521	11.4	2
2771.077	11.5	2
2774.613	11.5	1
2778.129	11.5	1
2781.625	11.6	1
2785.102	11.6	1
2788.559	11.7	1
2791.997	11.7	1
2795.415	11.7	1
2798.815	11.8	1
2802.196	11.8	1
2805.558	11.9	1
2808.902	11.9	1
2812.228	11.9	1
2815.536	12	1
2818.825	12	1
2822.097	12.1	1
2825.352	12.1	1
2828.589	12.1	1
2831.809	12.2	1
2835.011	12.2	1
2838.197	12.2	1
2841.365	12.3	1
2844.517	12.3	1
2847.653	12.4	1
2850.772	12.4	1
2853.875	12.4	1
2856.961	12.5	1
2860.032	12.5	1
2863.087	12.6	1
2866.126	12.6	1
2869.149	12.6	1
2872.157	12.7	1
2875.150	12.7	1
2878.127	12.7	1
2881.089	12.8	1
2884.036	12.8	1
2886.968	12.9	1
2889.886	12.9	1
2892.789	12.9	1
2895.677	13	1
2898.551	13	1
2901.410	13	1
2904.256	13.1	1
2907.087	13.1	1
2909.904	13.2	1
2912.707	13.2	1
2915.497	13.2	1
2918.273	13.3	1
2921.035	13.3	1
2923.784	13.3	1
2926.519	13.4	1
2929.241	13.4	1
2931.950	13.4	1
2934.646	13.5	1
2937.329	13.5	1
2939.999	13.6	1
2942.656	13.6	1
2945.301	13.6	1
2947.932	13.7	1
2950.552	13.7	1
2953.158	13.7	1
2955.753	13.8	1
2958.335	13.8	1
2960.905	13.8	1
2963.462	13.9	1
2966.008	13.9	1
2968.542	13.9	1
2971.063	14	1
2973.574	14	1
2976.072	14.1	1
2978.559	14.1	1
2981.034	14.1	1
2983.497	14.2	1
2985.949	14.2	1
2988.390	14.2	1
2990.820	14.3	1
2993.238	14.3	1
2995.645	14.3	1
2998.041	14.4	1
3000.426	14.4	1
3002.801	14.4	1
3005.164	14.5	1
3007.517	14.5	1
3009.858	14.5	1
3012.190	14.6	1
3014.510	14.6	1
3016.820	14.7	1
3019.120	14.7	1
3021.409	14.7	1
3023.688	14.8	1
3025.957	14.8	1
3028.215	14.8	1
3030.463	14.9	1
3032.701	14.9	1
3034.929	14.9	1
3037.147	15	1
3039.355	15	1
3041.554	15	1
3043.742	15.1	1
3045.921	15.1	1
3048.090	15.1	1
3050.249	15.2	1
3052.399	15.2	1
3054.539	15.2	1
3056.670	15.3	1
3058.791	15.3	1
3060.903	15.3	1
3063.006	15.4	1
3065.099	15.4	1
3067.183	15.4	1
3069.258	15.5	1
3071.324	15.5	1
3073.381	15.5	1
3075.428	15.6	1
3077.467	15.6	1
3079.497	15.6	1
3081.518	15.7	1
3083.530	15.7	1
3085.533	15.7	1
3087.527	15.8	1
3089.513	15.8	1
3091.490	15.8	1
3093.459	15.9	1
3095.419	15.9	1
3097.370	15.9	1
3099.313	16	1
3101.247	16	1
3103.173	16	1
3105.091	16.1	1
3107.000	16.1	1
3108.901	16.1	1
3110.794	16.2	1
3112.679	16.2	1
3114.555	16.2	1
3116.423	16.3	1
3118.284	16.3	1
3120.136	16.3	1
3121.980	16.4	1
3123.816	16.4	1
3125.644	16.4	1
3127.465	16.5	1
3129.277	16.5	1
3131.082	16.5	1
3132.879	16.6	1
3134.668	16.6	1
3136.449	16.6	1
3138.223	16.7	1
3139.989	16.7	1
3141.747	16.7	1
3143.498	16.8	1
3145.241	16.8	1
3146.977	16.8	1
3148.706	16.9	1
3150.426	16.9	1
3152.140	16.9	1
3153.846	16.9	1
3155.545	17	1
3157.236	17	1
3158.920	17	1
3160.597	17.1	1
3162.267	17.1	1
3163.929	17.1	1
3165.585	17.2	1
3167.233	17.2	1
3168.874	17.2	1
3170.508	17.3	1
3172.135	17.3	1
3173.754	17.3	1
3175.367	17.4	1
3176.973	17.4	1
3178.572	17.4	1
3180.164	17.5	1
3181.750	17.5	1
3183.328	17.5	1
3184.900	17.5	1
3186.464	17.6	1
3188.022	17.6	1
3189.574	17.6	1
3191.118	17.7	1
3192.656	17.7	1
3194.187	17.7	1
3195.712	17.8	1
3197.230	17.8	1
3198.741	17.8	1
3200.246	17.9	1
3201.744	17.9	1
3203.236	17.9	1
3204.721	18	1
3206.200	18	1
3207.672	18	1
3209.138	18.1	1
3210.598	18.1	1
3212.051	18.1	1
3213.498	18.1	1
3214.938	18.2	1
3216.372	18.2	1
3217.800	18.2	1
3219.222	18.3	1
3220.637	18.3	1
3222.047	18.3	1
3223.450	18.4	1
3224.847	18.4	1
3226.237	18.4	1
3227.622	18.5	1
3229.000	18.5	1
3230.373	18.5	1
3231.739	18.5	1
3233.099	18.6	1
3234.454	18.6	1
3235.802	18.6	1
3237.144	18.7	1
3238.481	18.7	1
3239.811	18.7	1
3241.136	18.8	1
3242.454	18.8	1
3243.767	18.8	1
3245.074	18.9	1
3246.375	18.9	1
3247.670	18.9	1
3248.959	18.9	1
3250.243	19	1
3251.521	19	1
3252.793	19	1
3254.059	19.1	1
3255.320	19.1	1
3256.575	19.1	1
3257.824	19.2	1
3259.068	19.2	1
3260.306	19.2	1
3261.538	19.2	1
3262.765	19.3	1
3263.986	19.3	1
3265.202	19.3	1
3266.412	19.4	1
3267.616	19.4	1
3268.815	19.4	1
3270.009	19.5	1
3271.197	19.5	1
3272.379	19.5	1
3273.556	19.5	1
3274.728	19.6	1
3275.894	19.6	1
3277.055	19.6	1
3278.210	19.7	1
3279.360	19.7	1
3280.505	19.7	1
3281.644	19.7	1
3282.778	19.8	1
3283.907	19.8	1
3285.030	19.8	1
3286.148	19.9	1
3287.261	19.9	1
3288.369	19.9	1
3289.471	20	1
3290.568	20	1
3291.660	20	1
3292.747	20	1
3293.828	20.1	1
3294.905	20.1	1
3295.976	20.1	1
3297.042	20.2	1
3298.103	20.2	1
3299.159	20.2	1
3300.209	20.2	1
3301.255	20.3	1
3302.295	20.3	1
3303.331	20.3	1
3304.361	20.4	1
3305.387	20.4	1
3306.407	20.4	1
3307.423	20.5	1
3308.433	20.5	1
3309.438	20.5	1
3310.439	20.5	1
3311.434	20.6	1
3312.425	20.6	1
3313.410	20.6	1
3314.391	20.7	1
3315.367	20.7	1
3316.338	20.7	1
3317.304	20.7	1
3318.265	20.8	1
3319.221	20.8	1
3320.173	20.8	1
3321.119	20.9	1
3322.061	20.9	1
3322.998	20.9	1
3323.930	20.9	1
3324.858	21	1
3325.780	21	1
3326.698	21	1
3327.611	21.1	1
3328.519	21.1	1
3329.423	21.1	1
3330.322	21.1	1
3331.216	21.2	1
3332.106	21.2	1
3332.990	21.2	1
3333.870	21.3	1
3334.746	21.3	1
3335.617	21.3	1
3336.483	21.3	1
3337.344	21.4	1
3338.201	21.4	1
3339.053	21.4	1
3339.901	21.5	1
3340.744	21.5	1
3341.583	21.5	1
3342.416	21.5	1
3343.246	21.6	1
3344.071	21.6	1
3344.891	21.6	1
3345.706	21.7	1
3346.518	21.7	1
3347.324	21.7	1
3348.126	21.7	1
3348.924	21.8	1
3349.717	21.8	1
3350.506	21.8	1
3351.290	21.9	1
3352.070	21.9	1
3352.845	21.9	1
3353.616	21.9	1
3354.383	22	1
3355.145	22	1
3355.902	22	1
3356.655	22	1
3357.404	22.1	1
3358.149	22.1	1
3358.889	22.1	1
3359.624	22.2	1
3360.356	22.2	1
3361.083	22.2	1
3361.805	22.2	1
3362.523	22.3	1
3363.237	22.3	1
3363.947	22.3	1
3364.652	22.4	1
3365.353	22.4	1
3366.050	22.4	1
3366.742	22.4	1
3367.431	22.5	1
3368.114	22.5	1
3368.794	22.5	1
3369.469	22.5	1
3370.141	22.6	1
3370.807	22.6	1
3371.470	22.6	1
3372.129	22.7	1
3372.783	22.7	1
3373.433	22.7	1
3374.079	22.7	1
3374.720	22.8	1
3375.358	22.8	1
3375.991	22.8	1
3376.620	22.9	1
3377.245	22.9	1
3377.866	22.9	1
3378.482	22.9	1
3379.095	23	1
3379.703	23	1
3380.307	23	1
3380.907	23	1
3381.503	23.1	1
3382.095	23.1	1
3382.683	23.1	1
3383.267	23.2	1
3383.846	23.2	1
3384.422	23.2	1
3384.993	23.2	1
3385.561	23.3	1
3386.124	23.3	1
3386.683	23.3	1
3387.238	23.3	1
3387.790	23.4	1
3388.337	23.4	1
3388.880	23.4	1
3389.419	23.5	1
3389.954	23.5	1
3390.485	23.5	1
3391.013	23.5	1
3391.536	23.6	1
3392.055	23.6	1
3392.570	23.6	1
3393.081	23.6	1
3393.588	23.7	1
3394.092	23.7	1
3394.591	23.7	1
3395.086	23.8	1
3395.578	23.8	1
3396.065	23.8	1
3396.549	23.8	1
3397.028	23.9	1
3397.504	23.9	1
3397.976	23.9	1
3398.444	23.9	1
3398.908	24	1
3399.368	24	1
3399.824	24	1
3400.276	24	1
3400.725	24.1	1
3401.170	24.1	1
3401.610	24.1	1
3402.047	24.2	1
3402.480	24.2	1
3402.909	24.2	1
3403.334	24.2	1
3403.756	24.3	1
3404.174	24.3	1
3404.587	24.3	1
3404.997	24.3	1
3405.403	24.4	1
3405.806	24.4	1
3406.204	24.4	1
3406.599	24.4	1
3406.990	24.5	1
3407.377	24.5	1
3407.761	24.5	1
3408.140	24.6	1
3408.516	24.6	1
3408.888	24.6	1
3409.256	24.6	1
3409.621	24.7	1
3409.981	24.7	1
3410.338	24.7	1
3410.692	24.7	1
3411.041	24.8	1
3411.387	24.8	1
3411.729	24.8	1
3412.067	24.8	1
3412.402	24.9	1
3412.733	24.9	1
3413.060	24.9	1
3413.383	25	1
3413.703	25	1
3414.019	25	1
3414.332	25	1
3414.640	25.1	1
3414.945	25.1	1
3415.247	25.1	1
3415.544	25.1	1
3415.838	25.2	1
3416.128	25.2	1
3416.415	25.2	1
3416.698	25.2	1
3416.977	25.3	1
3417.253	25.3	1
3417.525	25.3	1
3417.793	25.3	1
3418.058	25.4	1
3418.319	25.4	1
3418.577	25.4	1
3418.831	25.5	1
3419.081	25.5	1
3419.327	25.5	1
3419.571	25.5	1
3419.810	25.6	1
3420.046	25.6	1
3420.278	25.6	1
3420.507	25.6	1
3420.732	25.7	1
3420.953	25.7	1
3421.171	25.7	1
3421.385	25.7	1
3421.596	25.8	1
3421.803	25.8	1
3422.006	25.8	1
3422.207	25.8	1
3422.403	25.9	1
3422.596	25.9	1
3422.785	25.9	1
3422.971	25.9	1
3423.153	26	1
3423.332	26	1
3423.507	26	1
3423.679	26	1
3423.847	26.1	1
3424.011	26.1	1
3424.172	26.1	1
3424.330	26.2	1
3424.484	26.2	1
3424.634	26.2	1
3424.781	26.2	1
3424.925	26.3	1
3425.065	26.3	1
3425.201	26.3	1
3425.334	26.3	1
3425.464	26.4	1
3425.590	26.4	1
3425.713	26.4	1
3425.832	26.4	1
3425.947	26.5	1
3426.059	26.5	1
3426.168	26.5	1
3426.273	26.5	1
3426.375	26.6	1
3426.473	26.6	1
3426.568	26.6	1
3426.659	26.6	1
3426.747	26.7	1
3426.832	26.7	1
3426.913	26.7	1
3426.990	26.7	1
3427.064	26.8	1
3427.135	26.8	1
3427.202	26.8	1
3427.266	26.8	1
3427.327	26.9	1
3427.384	26.9	1
3427.437	26.9	1
3427.487	26.9	1
3427.534	27	1
3427.577	27	1
3427.617	27	1
3427.654	27	1
3427.687	27.1	1
3427.717	27.1	1
3427.743	27.1	1
3427.766	27.1	1
3427.786	27.2	1
3427.802	27.2	1
3427.815	27.2	1
3427.824	27.3	1
3427.830	27.3	1
