0.000	0	81
117.291	0.1	71
228.419	0.3	62
326.703	0.4	55
414.814	0.5	50
494.517	0.6	45
567.229	0.8	41
634.079	0.9	38
695.860	1	35
753.291	1.1	33
806.899	1.2	31
857.176	1.3	29
904.469	1.4	27
949.118	1.5	26
991.393	1.6	25
1031.518	1.7	24
1069.700	1.8	22
1106.113	1.9	21
1140.911	2	21
1174.223	2.1	20
1206.166	2.1	19
1236.847	2.2	18
1266.360	2.3	18
1294.792	2.4	17
1322.207	2.5	17
1348.685	2.6	16
1374.277	2.7	16
1399.043	2.7	15
1423.034	2.8	15
1446.295	2.9	14
1468.867	3	14
1490.791	3.1	14
1512.101	3.1	13
1532.826	3.2	13
1553.002	3.3	13
1572.655	3.4	12
1591.810	3.4	12
1610.491	3.5	12
1628.723	3.6	11
1646.521	3.7	11
1663.909	3.7	11
1680.904	3.8	11
1697.524	3.9	11
1713.784	3.9	10
1729.698	4	10
1745.281	4.1	10
1760.546	4.2	10
1775.506	4.2	10
1790.173	4.3	9
1804.556	4.4	9
1818.667	4.4	9
1832.516	4.5	9
1846.112	4.6	9
1859.464	4.6	9
1872.580	4.7	9
1885.468	4.8	8
1898.136	4.8	8
1910.593	4.9	8
1922.842	4.9	8
1934.891	5	8
1946.749	5.1	8
1958.419	5.1	8
1969.907	5.2	8
1981.219	5.3	8
1992.360	5.3	7
2003.335	5.4	7
2014.150	5.4	7
2024.807	5.5	7
2035.313	5.6	7
2045.670	5.6	7
2055.883	5.7	7
2065.957	5.7	7
2075.894	5.8	7
2085.697	5.8	7
2095.371	5.9	7
2104.919	6	7
2114.345	6	6
2123.650	6.1	6
2132.838	6.1	6
2141.912	6.2	6
2150.874	6.2	6
2159.727	6.3	6
2168.475	6.4	6
2177.118	6.4	6
2185.660	6.5	6
2194.103	6.5	6
2202.449	6.6	6
2210.699	6.6	6
2218.858	6.7	6
2226.925	6.7	6
2234.903	6.8	6
2242.795	6.8	6
2250.602	6.9	6
2258.325	7	6
2265.966	7	5
2273.528	7.1	5
2281.011	7.1	5
2288.416	7.2	5
2295.747	7.2	5
2303.004	7.3	5
2310.189	7.3	5
2317.302	7.4	5
2324.345	7.4	5
2331.321	7.5	5
2338.228	7.5	5
2345.070	7.6	5
2351.848	7.6	5
2358.561	7.7	5
2365.213	7.7	5
2371.803	7.8	5
2378.332	7.8	5
2384.803	7.9	5
2391.215	7.9	5
2397.570	8	5
2403.869	8	5
2410.112	8.1	5
2416.301	8.1	5
2422.437	8.2	5
2428.519	8.2	5
2434.551	8.3	5
2440.531	8.3	5
2446.461	8.4	5
2452.342	8.4	4
2458.174	8.5	4
2463.958	8.5	4
2469.695	8.6	4
2475.386	8.6	4
2481.031	8.6	4
2486.632	8.7	4
2492.188	8.7	4
2497.700	8.8	4
2503.169	8.8	4
2508.596	8.9	4
2513.981	8.9	4
2519.325	9	4
2524.628	9	4
2529.892	9.1	4
2535.115	9.1	4
2540.300	9.2	4
2545.447	9.2	4
2550.555	9.2	4
2555.627	9.3	4
2560.661	9.3	4
2565.660	9.4	4
2570.621	9.4	4
2575.549	9.5	4
2580.440	9.5	4
2585.298	9.6	4
2590.121	9.6	4
2594.911	9.6	4
2599.668	9.7	4
2604.391	9.7	4
2609.083	9.8	4
2613.742	9.8	4
2618.370	9.9	4
2622.967	9.9	4
2627.533	10	4
2632.069	10	4
2636.575	10	4
2641.050	10.1	4
2645.497	10.1	4
2649.915	10.2	4
2654.304	10.2	4
2658.664	10.3	4
2662.997	10.3	4
2667.302	10.3	4
2671.579	10.4	4
2675.830	10.4	4
2680.054	10.5	4
2684.251	10.5	4
2688.422	10.6	4
2692.567	10.6	4
2696.687	10.6	4
2700.782	10.7	4
2704.851	10.7	4
2708.896	10.8	4
2712.916	10.8	4
2716.912	10.8	3
2720.883	10.9	3
2724.832	10.9	3
2728.756	11	3
2732.658	11	3
2736.536	11	3
2740.392	11.1	3
2744.225	11.1	3
2748.036	11.2	3
2751.824	11.2	3
2755.591	11.3	3
2759.336	11.3	3
2763.060	11.3	3
2766.762	11.4	3
2770.444	11.4	3
2774.105	11.5	3
2777.745	11.5	3
2781.364	11.5	3
2784.963	11.6	3
2788.543	11.6	3
2792.102	11.7	3
2795.642	11.7	3
2799.162	11.7	3
2802.663	11.8	3
2806.145	11.8	3
2809.608	11.8	3
2813.052	11.9	3
2816.477	11.9	3
2819.884	12	3
2823.273	12	3
2826.643	12	3
2829.996	12.1	3
2833.331	12.1	3
2836.648	12.2	3
2839.948	12.2	3
2843.230	12.2	3
2846.495	12.3	3
2849.743	12.3	3
2852.974	12.4	3
2856.189	12.4	3
2859.386	12.4	3
2862.567	12.5	3
2865.732	12.5	3
2868.881	12.5	3
2872.013	12.6	3
2875.130	12.6	3
2878.230	12.7	3
2881.315	12.7	3
2884.385	12.7	3
2887.439	12.8	3
2890.477	12.8	3
2893.501	12.8	3
2896.509	12.9	3
2899.502	12.9	3
2902.481	13	3
2905.444	13	3
2908.394	13	3
2911.328	13.1	3
2914.248	13.1	3
2917.154	13.1	3
2920.046	13.2	3
2922.923	13.2	3
2925.787	13.3	3
2928.636	13.3	3
2931.472	13.3	3
2934.294	13.4	3
2937.103	13.4	3
2939.898	13.4	3
2942.680	13.5	3
2945.448	13.5	3
2948.203	13.5	3
2950.945	13.6	3
2953.675	13.6	3
2956.391	13.7	3
2959.094	13.7	3
2961.784	13.7	3
2964.462	13.8	3
2967.128	13.8	3
2969.780	13.8	3
2972.421	13.9	3
2975.049	13.9	3
2977.665	13.9	3
2980.269	14	3
2982.860	14	3
2985.440	14	3
2988.008	14.1	3
2990.564	14.1	3
2993.108	14.2	3
2995.640	14.2	3
2998.161	14.2	3
3000.670	14.3	3
3003.168	14.3	3
3005.654	14.3	3
3008.129	14.4	3
3010.593	14.4	3
3013.046	14.4	3
3015.487	14.5	3
3017.918	14.5	3
3020.338	14.5	3
3022.746	14.6	3
3025.144	14.6	3
3027.531	14.6	3
3029.907	14.7	3
3032.273	14.7	3
3034.628	14.8	3
3036.973	14.8	3
3039.307	14.8	3
3041.630	14.9	3
3043.944	14.9	3
3046.247	14.9	3
3048.540	15	3
3050.822	15	3
3053.095	15	3
3055.358	15.1	3
3057.610	15.1	3
3059.853	15.1	3
3062.086	15.2	3
3064.309	15.2	3
3066.522	15.2	3
3068.725	15.3	3
3070.919	15.3	3
3073.104	15.3	3
3075.278	15.4	3
3077.444	15.4	3
3079.599	15.4	3
3081.746	15.5	3
3083.883	15.5	3
3086.010	15.5	3
3088.129	15.6	3
3090.238	15.6	3
3092.338	15.6	3
3094.430	15.7	3
3096.511	15.7	3
3098.584	15.7	3
3100.649	15.8	3
3102.704	15.8	3
3104.750	15.8	3
3106.787	15.9	3
3108.816	15.9	3
3110.836	15.9	3
3112.847	16	3
3114.849	16	3
3116.843	16	3
3118.829	16.1	3
3120.806	16.1	3
3122.774	16.1	3
3124.734	16.2	3
3126.686	16.2	3
3128.629	16.2	3
3130.564	16.3	3
3132.490	16.3	3
3134.409	16.3	3
3136.319	16.4	3
3138.221	16.4	3
3140.115	16.4	3
3142.001	16.5	3
3143.878	16.5	3
3145.748	16.5	3
3147.610	16.6	3
3149.464	16.6	3
3151.310	16.6	3
3153.148	16.7	3
3154.978	16.7	3
3156.800	16.7	3
3158.615	16.8	3
3160.422	16.8	3
3162.221	16.8	3
3164.013	16.9	3
3165.797	16.9	3
3167.573	16.9	3
3169.342	16.9	3
3171.104	17	3
3172.857	17	3
3174.604	17	3
3176.343	17.1	3
3178.074	17.1	3
3179.799	17.1	3
3181.515	17.2	3
3183.225	17.2	3
3184.927	17.2	3
3186.622	17.3	3
3188.310	17.3	3
3189.991	17.3	3
3191.664	17.4	3
3193.331	17.4	3
3194.990	17.4	3
3196.642	17.5	3
3198.287	17.5	3
3199.925	17.5	3
3201.557	17.6	3
3203.181	17.6	3
3204.798	17.6	3
3206.408	17.6	3
3208.012	17.7	3
3209.609	17.7	3
3211.199	17.7	3
3212.782	17.8	3
3214.358	17.8	3
3215.927	17.8	3
3217.490	17.9	3
3219.046	17.9	3
3220.596	17.9	3
3222.139	18	3
3223.675	18	3
3225.205	18	3
3226.728	18.1	3
3228.244	18.1	3
3229.754	18.1	3
3231.258	18.2	3
3232.755	18.2	3
3234.246	18.2	3
3235.730	18.2	3
3237.208	18.3	3
3238.679	18.3	3
3240.144	18.3	3
3241.603	18.4	3
3243.055	18.4	3
3244.501	18.4	3
3245.941	18.5	3
3247.375	18.5	3
3248.802	18.5	3
3250.223	18.6	3
3251.638	18.6	3
3253.047	18.6	3
3254.450	18.6	3
3255.846	18.7	3
3257.237	18.7	3
3258.621	18.7	3
3260.000	18.8	3
3261.372	18.8	3
3262.738	18.8	3
3264.099	18.9	3
3265.453	18.9	3
3266.801	18.9	3
3268.144	19	3
3269.480	19	3
3270.811	19	3
3272.136	19	3
3273.455	19.1	3
3274.768	19.1	3
3276.075	19.1	3
3277.376	19.2	3
3278.672	19.2	3
3279.962	19.2	3
3281.246	19.3	3
3282.524	19.3	3
3283.797	19.3	3
3285.064	19.3	3
3286.325	19.4	3
3287.581	19.4	3
3288.831	19.4	3
3290.075	19.5	3
3291.314	19.5	3
3292.547	19.5	3
3293.774	19.6	3
3294.996	19.6	3
3296.213	19.6	3
3297.424	19.6	3
3298.629	19.7	3
3299.829	19.7	3
3301.023	19.7	3
3302.212	19.8	3
3303.396	19.8	3
3304.574	19.8	3
3305.746	19.8	3
3306.914	19.9	3
3308.076	19.9	3
3309.232	19.9	3
3310.383	20	3
3311.529	20	3
3312.669	20	3
3313.804	20.1	3
3314.934	20.1	3
3316.059	20.1	3
3317.178	20.1	3
3318.292	20.2	3
3319.401	20.2	3
3320.504	20.2	3
3321.603	20.3	3
3322.696	20.3	3
3323.784	20.3	3
3324.866	20.3	3
3325.944	20.4	3
3327.016	20.4	3
