0.000	0	77
72.684	0.1	76
151.273	0.2	74
228.083	0.3	72
303.055	0.4	70
376.457	0.5	69
448.221	0.6	67
518.506	0.7	66
587.321	0.8	64
654.725	0.9	63
720.790	1	62
785.559	1.1	60
849.075	1.2	59
911.384	1.3	58
972.526	1.4	57
1032.544	1.5	56
1091.476	1.6	55
1149.361	1.7	54
1206.234	1.8	53
1262.131	1.9	52
1317.070	2	51
1371.091	2.1	50
1424.230	2.2	49
1476.495	2.3	49
1527.933	2.4	48
1578.551	2.5	47
1628.391	2.6	46
1677.457	2.7	46
1725.785	2.8	45
1773.395	2.9	44
1820.296	3	44
1866.519	3.1	43
1912.080	3.2	42
1956.996	3.2	42
2001.284	3.3	41
2044.960	3.4	41
2088.040	3.5	40
2130.540	3.6	39
2172.475	3.7	39
2213.857	3.8	39
2254.702	3.9	38
2295.022	4	38
2334.832	4.1	37
2374.143	4.1	37
2412.968	4.2	36
2451.313	4.3	36
2489.195	4.4	35
2526.625	4.5	35
2563.608	4.6	34
2600.158	4.7	34
2636.285	4.7	34
2671.995	4.8	33
2707.301	4.9	33
2742.209	5	33
2776.729	5.1	32
2810.869	5.2	32
2844.635	5.3	32
2878.039	5.3	31
2911.083	5.4	31
2943.779	5.5	31
2976.132	5.6	30
3008.150	5.7	30
3039.837	5.8	30
3071.201	5.8	29
3102.250	5.9	29
3132.988	6	29
3163.422	6.1	29
3193.557	6.2	28
3223.400	6.2	28
3252.954	6.3	28
3282.226	6.4	28
3311.221	6.5	27
3339.943	6.6	27
3368.398	6.6	27
3396.590	6.7	27
3424.525	6.8	26
3452.207	6.9	26
3479.640	7	26
3506.828	7	26
3533.777	7.1	26
3560.487	7.2	25
3586.966	7.3	25
3613.217	7.3	25
3639.243	7.4	25
3665.047	7.5	24
3690.635	7.6	24
3716.008	7.6	24
3741.171	7.7	24
3766.127	7.8	24
3790.879	7.9	24
3815.430	8	23
3839.784	8	23
3863.944	8.1	23
3887.912	8.2	23
3911.691	8.3	23
3935.285	8.3	23
3958.696	8.4	22
3981.927	8.5	22
4004.981	8.6	22
4027.858	8.6	22
4050.564	8.7	22
4073.101	8.8	22
4095.469	8.8	21
4117.673	8.9	21
4139.715	9	21
4161.595	9.1	21
4183.318	9.1	21
4204.885	9.2	21
4226.299	9.3	21
4247.559	9.4	21
4268.671	9.4	20
4289.635	9.5	20
4310.454	9.6	20
4331.130	9.6	20
4351.663	9.7	20
4372.057	9.8	20
4392.312	9.9	20
4412.432	9.9	20
4432.416	10	19
4452.269	10.1	19
4471.990	10.1	19
4491.582	10.2	19
