0.000	0	0
15.116	0.1	0
33.936	0.1	0
52.675	0.2	0
71.332	0.2	0
89.909	0.3	0
108.390	0.3	0
126.778	0.4	0
145.095	0.4	0
163.340	0.5	0
181.511	0.5	0
199.609	0.6	0
217.633	0.6	0
235.577	0.7	0
253.442	0.7	0
271.236	0.8	0
288.958	0.8	0
306.609	0.9	0
324.189	0.9	0
341.699	1	0
359.138	1	0
376.507	1.1	0
393.807	1.1	0
411.036	1.2	0
428.194	1.2	0
445.284	1.3	0
462.307	1.3	0
479.262	1.4	0
496.151	1.4	0
512.974	1.5	0
529.731	1.5	0
546.422	1.6	0
563.049	1.6	0
579.611	1.7	0
596.109	1.7	0
612.543	1.8	0
628.914	1.8	0
645.222	1.9	0
661.467	1.9	0
677.651	2	0
693.773	2	0
709.833	2.1	0
725.833	2.1	0
741.773	2.2	0
757.652	2.2	0
773.472	2.3	0
789.233	2.3	0
804.935	2.4	0
820.579	2.4	0
836.164	2.5	0
851.692	2.5	0
867.163	2.6	0
882.575	2.6	0
897.931	2.7	0
913.230	2.7	0
928.474	2.8	0
943.662	2.8	0
958.796	2.9	0
973.875	2.9	0
988.899	3	0
1003.870	3	0
1018.787	3.1	0
1033.649	3.1	0
1048.457	3.2	0
1063.213	3.2	0
1077.917	3.3	0
1092.569	3.3	0
1107.169	3.4	0
1121.719	3.4	0
1136.216	3.4	0
1150.661	3.5	0
1165.056	3.5	0
1179.401	3.6	0
1193.696	3.6	0
1207.942	3.7	0
1222.138	3.7	0
1236.284	3.8	0
1250.381	3.8	0
1264.431	3.9	0
1278.433	3.9	0
1292.386	4	0
1306.290	4	0
1320.147	4.1	0
1333.958	4.1	0
1347.723	4.2	0
1361.439	4.2	0
1375.109	4.3	0
1388.733	4.3	0
1402.313	4.4	0
1415.846	4.4	0
1429.333	4.5	0
1442.775	4.5	0
1456.174	4.6	0
1469.527	4.6	0
1482.835	4.6	0
1496.100	4.7	0
1509.322	4.7	0
1522.499	4.8	0
1535.633	4.8	0
1548.724	4.9	0
1561.773	4.9	0
1574.777	5	0
1587.741	5	0
1600.663	5.1	0
1613.541	5.1	0
1626.378	5.2	0
1639.175	5.2	0
1651.928	5.3	0
1664.642	5.3	0
1677.315	5.4	0
1689.947	5.4	0
1702.538	5.4	0
1715.091	5.5	0
1727.601	5.5	0
1740.073	5.6	0
1752.506	5.6	0
1764.898	5.7	0
1777.252	5.7	0
1789.568	5.8	0
1801.843	5.8	0
1814.081	5.9	0
1826.280	5.9	0
1838.441	6	0
1850.566	6	0
1862.650	6	0
1874.698	6.1	0
1886.709	6.1	0
1898.682	6.2	0
1910.620	6.2	0
1922.518	6.3	0
1934.382	6.3	0
1946.208	6.4	0
1957.999	6.4	0
1969.754	6.5	0
1981.472	6.5	0
1993.155	6.6	0
2004.802	6.6	0
2016.414	6.6	0
2027.991	6.7	0
2039.533	6.7	0
2051.040	6.8	0
2062.512	6.8	0
2073.950	6.9	0
2085.353	6.9	0
2096.723	7	0
2108.058	7	0
2119.360	7	0
2130.627	7.1	0
2141.863	7.1	0
2153.063	7.2	0
2164.231	7.2	0
2175.365	7.3	0
2186.468	7.3	0
2197.536	7.4	0
2208.574	7.4	0
2219.577	7.5	0
2230.550	7.5	0
2241.489	7.5	0
2252.398	7.6	0
2263.273	7.6	0
2274.118	7.7	0
2284.931	7.7	0
2295.712	7.8	0
2306.462	7.8	0
2317.182	7.9	0
2327.870	7.9	0
2338.527	7.9	0
2349.155	8	0
2359.750	8	0
2370.317	8.1	0
2380.852	8.1	0
2391.357	8.2	0
2401.833	8.2	0
2412.278	8.3	0
2422.695	8.3	0
2433.080	8.3	0
2443.438	8.4	0
2453.765	8.4	0
2464.063	8.5	0
2474.333	8.5	0
2484.573	8.6	0
2494.785	8.6	0
2504.967	8.7	0
2515.121	8.7	0
2525.248	8.7	0
2535.345	8.8	0
2545.414	8.8	0
2555.456	8.9	0
2565.468	8.9	0
2575.454	9	0
2585.412	9	0
2595.341	9	0
2605.244	9.1	0
2615.119	9.1	0
2624.967	9.2	0
2634.788	9.2	0
2644.582	9.3	0
2654.349	9.3	0
2664.089	9.3	0
2673.802	9.4	0
2683.489	9.4	0
2693.149	9.5	0
2702.783	9.5	0
2712.390	9.6	0
2721.972	9.6	0
2731.527	9.7	0
2741.057	9.7	0
2750.561	9.7	0
2760.039	9.8	0
2769.491	9.8	0
2778.917	9.9	0
2788.319	9.9	0
2797.695	10	0
2807.045	10	0
2816.371	10	0
2825.672	10.1	0
2834.948	10.1	0
2844.198	10.2	0
2853.425	10.2	0
2862.626	10.3	0
2871.803	10.3	0
2880.956	10.3	0
2890.084	10.4	0
2899.188	10.4	0
2908.268	10.5	0
2917.324	10.5	0
2926.356	10.5	0
2935.364	10.6	0
2944.347	10.6	0
2953.308	10.7	0
2962.245	10.7	0
2971.158	10.8	0
2980.048	10.8	0
2988.914	10.8	0
2997.758	10.9	0
3006.578	10.9	0
3015.375	11	0
3024.149	11	0
3032.900	11.1	0
3041.628	11.1	0
3050.334	11.1	0
3059.017	11.2	0
3067.677	11.2	0
3076.315	11.3	0
3084.931	11.3	0
3093.524	11.3	0
3102.095	11.4	0
3110.643	11.4	0
3119.170	11.5	0
3127.675	11.5	0
3136.157	11.6	0
3144.618	11.6	0
3153.058	11.6	0
3161.475	11.7	0
3169.871	11.7	0
3178.245	11.8	0
3186.598	11.8	0
3194.929	11.8	0
3203.239	11.9	0
3211.528	11.9	0
3219.796	12	0
3228.042	12	0
3236.268	12.1	0
3244.473	12.1	0
3252.657	12.1	0
3260.820	12.2	0
3268.962	12.2	0
3277.084	12.3	0
3285.185	12.3	0
3293.265	12.3	0
3301.325	12.4	0
3309.365	12.4	0
3317.384	12.5	0
3325.384	12.5	0
3333.363	12.5	0
3341.322	12.6	0
3349.261	12.6	0
3357.180	12.7	0
3365.079	12.7	0
3372.958	12.8	0
3380.817	12.8	0
3388.657	12.8	0
3396.477	12.9	0
3404.277	12.9	0
3412.058	13	0
3419.820	13	0
3427.562	13	0
3435.285	13.1	0
3442.988	13.1	0
3450.673	13.2	0
3458.338	13.2	0
3465.984	13.2	0
3473.612	13.3	0
3481.220	13.3	0
3488.809	13.4	0
3496.380	13.4	0
3503.932	13.4	0
3511.465	13.5	0
3518.979	13.5	0
3526.475	13.6	0
3533.952	13.6	0
3541.411	13.6	0
3548.851	13.7	0
3556.273	13.7	0
3563.677	13.8	0
3571.062	13.8	0
3578.429	13.8	0
3585.778	13.9	0
3593.109	13.9	0
3600.422	14	0
3607.717	14	0
3614.994	14	0
3622.254	14.1	0
3629.495	14.1	0
3636.719	14.2	0
3643.925	14.2	0
3651.113	14.2	0
3658.284	14.3	0
3665.437	14.3	0
3672.572	14.4	0
3679.691	14.4	0
3686.791	14.4	0
3693.875	14.5	0
3700.941	14.5	0
3707.990	14.6	0
3715.022	14.6	0
3722.036	14.6	0
3729.034	14.7	0
3736.014	14.7	0
3742.978	14.8	0
3749.924	14.8	0
3756.854	14.8	0
3763.767	14.9	0
3770.663	14.9	0
3777.542	15	0
3784.405	15	0
3791.251	15	0
3798.080	15.1	0
3804.893	15.1	0
3811.689	15.1	0
3818.469	15.2	0
3825.232	15.2	0
3831.979	15.3	0
3838.710	15.3	0
3845.424	15.3	0
3852.123	15.4	0
3858.805	15.4	0
3865.470	15.5	0
3872.120	15.5	0
3878.753	15.5	0
3885.371	15.6	0
3891.973	15.6	0
3898.558	15.7	0
3905.128	15.7	0
3911.682	15.7	0
3918.220	15.8	0
3924.743	15.8	0
3931.249	15.8	0
3937.740	15.9	0
3944.216	15.9	0
3950.675	16	0
3957.120	16	0
3963.548	16	0
3969.961	16.1	0
3976.359	16.1	0
3982.741	16.2	0
3989.108	16.2	0
3995.460	16.2	0
4001.797	16.3	0
4008.118	16.3	0
4014.424	16.3	0
4020.714	16.4	0
4026.990	16.4	0
4033.251	16.5	0
4039.497	16.5	0
4045.727	16.5	0
4051.943	16.6	0
4058.143	16.6	0
4064.329	16.7	0
4070.500	16.7	0
4076.656	16.7	0
4082.797	16.8	0
4088.924	16.8	0
4095.036	16.8	0
4101.133	16.9	0
4107.216	16.9	0
4113.284	17	0
4119.337	17	0
4125.376	17	0
4131.400	17.1	0
4137.410	17.1	0
4143.406	17.1	0
4149.387	17.2	0
4155.354	17.2	0
4161.306	17.3	0
4167.244	17.3	0
4173.168	17.3	0
4179.078	17.4	0
4184.973	17.4	0
4190.854	17.4	0
4196.722	17.5	0
4202.575	17.5	0
4208.414	17.6	0
4214.239	17.6	0
4220.050	17.6	0
4225.847	17.7	0
4231.630	17.7	0
4237.399	17.7	0
4243.155	17.8	0
4248.896	17.8	0
4254.624	17.9	0
4260.338	17.9	0
4266.038	17.9	0
4271.725	18	0
4277.398	18	0
4283.057	18.1	0
4288.703	18.1	0
4294.335	18.1	0
4299.954	18.2	0
4305.559	18.2	0
4311.150	18.2	0
4316.728	18.3	0
4322.293	18.3	0
4327.844	18.4	0
4333.382	18.4	0
4338.906	18.4	0
4344.418	18.5	0
4349.916	18.5	0
4355.400	18.5	0
4360.872	18.6	0
4366.330	18.6	0
4371.775	18.7	0
4377.207	18.7	0
4382.625	18.7	0
4388.031	18.8	0
4393.424	18.8	0
4398.803	18.8	0
4404.170	18.9	0
4409.524	18.9	0
4414.864	18.9	0
4420.192	19	0
4425.507	19	0
4430.809	19.1	0
4436.098	19.1	0
4441.374	19.1	0
4446.638	19.2	0
4451.889	19.2	0
4457.126	19.2	0
4462.352	19.3	0
4467.564	19.3	0
4472.764	19.3	0
4477.952	19.4	0
4483.126	19.4	0
4488.288	19.5	0
4493.438	19.5	0
4498.575	19.5	0
