2012.275	6.6	22
2023.104	6.7	22
2033.887	6.7	22
2044.625	6.8	22
2055.316	6.8	22
2065.963	6.9	22
2076.564	6.9	22
2087.121	7	22
2097.634	7	22
2108.101	7.1	22
2118.527	7.1	22
2128.908	7.1	22
2139.246	7.2	21
2149.542	7.2	21
2159.795	7.3	21
2170.007	7.3	21
2180.175	7.4	21
2190.304	7.4	21
2200.390	7.5	21
2210.436	7.5	21
2220.441	7.6	21
2230.406	7.6	21
2240.330	7.6	21
2250.215	7.7	21
2260.060	7.7	21
2269.866	7.8	21
2279.633	7.8	20
2289.362	7.9	20
2299.052	7.9	20
2308.704	8	20
2318.317	8	20
2327.894	8.1	20
2337.432	8.1	20
2346.934	8.1	20
2356.398	8.2	20
2365.826	8.2	20
2375.218	8.3	20
2384.573	8.3	20
2393.893	8.4	20
2403.176	8.4	20
2412.425	8.4	20
2421.637	8.5	19
2430.815	8.5	19
2439.958	8.6	19
2449.066	8.6	19
2458.141	8.7	19
2467.180	8.7	19
2476.186	8.8	19
2485.159	8.8	19
2494.097	8.8	19
2503.003	8.9	19
2511.875	8.9	19
2520.715	9	19
2529.522	9	19
2538.296	9.1	19
2547.038	9.1	19
2555.749	9.1	19
2564.427	9.2	19
2573.073	9.2	18
2581.689	9.3	18
2590.272	9.3	18
2598.824	9.4	18
2607.347	9.4	18
2615.837	9.5	18
2624.297	9.5	18
2632.728	9.5	18
2641.128	9.6	18
2649.497	9.6	18
2657.837	9.7	18
2666.148	9.7	18
2674.428	9.8	18
2682.680	9.8	18
2690.902	9.8	18
2699.096	9.9	18
2707.260	9.9	18
2715.396	10	18
2723.504	10	18
2731.583	10.1	17
2739.634	10.1	17
2747.657	10.1	17
2755.652	10.2	17
2763.619	10.2	17
2771.559	10.3	17
2779.471	10.3	17
2787.357	10.3	17
2795.215	10.4	17
2803.047	10.4	17
2810.851	10.5	17
2818.629	10.5	17
2826.380	10.6	17
2834.105	10.6	17
2841.804	10.6	17
2849.477	10.7	17
2857.124	10.7	17
2864.745	10.8	17
2872.340	10.8	17
2879.910	10.8	17
2887.455	10.9	17
2894.974	10.9	17
2902.468	11	17
2909.938	11	17
2917.382	11.1	16
2924.802	11.1	16
2932.197	11.1	16
2939.568	11.2	16
2946.914	11.2	16
2954.236	11.3	16
2961.534	11.3	16
2968.808	11.3	16
2976.059	11.4	16
2983.285	11.4	16
2990.488	11.5	16
2997.668	11.5	16
3004.824	11.5	16
3011.957	11.6	16
3019.067	11.6	16
3026.154	11.7	16
3033.218	11.7	16
3040.259	11.8	16
3047.278	11.8	16
3054.273	11.8	16
3061.247	11.9	16
3068.198	11.9	16
3075.127	12	16
3082.034	12	16
3088.919	12	16
3095.782	12.1	16
3102.623	12.1	16
3109.442	12.2	16
3116.240	12.2	15
3123.017	12.2	15
3129.772	12.3	15
3136.505	12.3	15
3143.218	12.4	15
3149.909	12.4	15
3156.580	12.4	15
3163.229	12.5	15
3169.858	12.5	15
3176.466	12.6	15
3183.053	12.6	15
3189.620	12.6	15
3196.167	12.7	15
3202.693	12.7	15
3209.199	12.8	15
3215.685	12.8	15
3222.151	12.8	15
3228.597	12.9	15
3235.023	12.9	15
3241.429	13	15
3247.815	13	15
3254.182	13	15
3260.530	13.1	15
3266.858	13.1	15
3273.167	13.2	15
3279.456	13.2	15
3285.726	13.2	15
3291.977	13.3	15
3298.209	13.3	15
3304.422	13.3	15
3310.617	13.4	15
3316.792	13.4	15
3322.949	13.5	15
3329.088	13.5	15
3335.208	13.5	14
3341.309	13.6	14
3347.392	13.6	14
3353.457	13.7	14
3359.503	13.7	14
3365.531	13.7	14
3371.542	13.8	14
3377.534	13.8	14
3383.508	13.9	14
3389.465	13.9	14
3395.404	13.9	14
3401.325	14	14
3407.228	14	14
3413.114	14	14
3418.983	14.1	14
3424.834	14.1	14
3430.668	14.2	14
3436.484	14.2	14
3442.283	14.2	14
3448.065	14.3	14
3453.831	14.3	14
3459.579	14.4	14
3465.310	14.4	14
3471.024	14.4	14
3476.722	14.5	14
3482.403	14.5	14
3488.067	14.5	14
3493.714	14.6	14
3499.346	14.6	14
3504.960	14.7	14
3510.558	14.7	14
3516.140	14.7	14
3521.706	14.8	14
3527.255	14.8	14
3532.788	14.8	14
3538.305	14.9	14
3543.806	14.9	14
3549.292	15	14
3554.761	15	14
3560.214	15	14
3565.651	15.1	14
3571.073	15.1	14
3576.480	15.1	14
3581.870	15.2	14
3587.245	15.2	14
3592.605	15.3	14
3597.949	15.3	14
3603.277	15.3	13
3608.590	15.4	13
3613.889	15.4	13
3619.172	15.4	13
3624.439	15.5	13
3629.692	15.5	13
3634.929	15.6	13
3640.152	15.6	13
3645.359	15.6	13
3650.552	15.7	13
3655.730	15.7	13
3660.893	15.7	13
3666.041	15.8	13
3671.174	15.8	13
3676.293	15.9	13
3681.398	15.9	13
3686.487	15.9	13
3691.563	16	13
3696.624	16	13
3701.670	16	13
3706.702	16.1	13
3711.720	16.1	13
3716.724	16.2	13
3721.713	16.2	13
3726.688	16.2	13
3731.650	16.3	13
3736.597	16.3	13
3741.530	16.3	13
3746.449	16.4	13
3751.354	16.4	13
3756.246	16.4	13
3761.123	16.5	13
3765.987	16.5	13
3770.837	16.6	13
3775.674	16.6	13
3780.496	16.6	13
3785.305	16.7	13
3790.101	16.7	13
3794.883	16.7	13
3799.652	16.8	13
3804.407	16.8	13
3809.149	16.8	13
3813.877	16.9	13
3818.592	16.9	13
3823.294	17	13
3827.983	17	13
3832.659	17	13
3837.321	17.1	13
3841.971	17.1	13
3846.607	17.1	13
3851.230	17.2	13
3855.840	17.2	13
3860.438	17.2	13
3865.022	17.3	13
3869.594	17.3	13
3874.153	17.4	13
3878.699	17.4	13
3883.232	17.4	13
3887.753	17.5	13
3892.261	17.5	13
3896.756	17.5	13
3901.239	17.6	13
3905.709	17.6	13
3910.167	17.6	13
3914.612	17.7	13
3919.045	17.7	13
3923.465	17.7	13
3927.874	17.8	13
3932.269	17.8	13
3936.653	17.9	12
3941.024	17.9	12
3945.383	17.9	12
3949.730	18	12
3954.065	18	12
3958.387	18	12
3962.698	18.1	12
3966.996	18.1	12
3971.283	18.1	12
3975.557	18.2	12
3979.820	18.2	12
3984.070	18.2	12
3988.309	18.3	12
3992.536	18.3	12
3996.751	18.4	12
4000.954	18.4	12
4005.146	18.4	12
4009.326	18.5	12
4013.494	18.5	12
4017.651	18.5	12
4021.795	18.6	12
4025.929	18.6	12
4030.051	18.6	12
4034.161	18.7	12
4038.260	18.7	12
4042.347	18.7	12
4046.423	18.8	12
4050.487	18.8	12
4054.540	18.8	12
4058.582	18.9	12
4062.613	18.9	12
4066.632	18.9	12
4070.640	19	12
4074.636	19	12
4078.622	19.1	12
4082.596	19.1	12
4086.559	19.1	12
4090.512	19.2	12
4094.453	19.2	12
4098.382	19.2	12
4102.302	19.3	12
4106.209	19.3	12
4110.107	19.3	12
4113.992	19.4	12
4117.868	19.4	12
4121.732	19.4	12
4125.585	19.5	12
4129.428	19.5	12
4133.259	19.5	12
4137.081	19.6	12
4140.891	19.6	12
4144.690	19.6	12
4148.479	19.7	12
4152.257	19.7	12
4156.025	19.7	12
4159.781	19.8	12
4163.528	19.8	12
4167.263	19.8	12
4170.989	19.9	12
4174.703	19.9	12
4178.407	19.9	12
4182.101	20	12
4185.784	20	12
4189.457	20	12
4193.119	20.1	12
4196.771	20.1	12
4200.413	20.1	12
4204.044	20.2	12
4207.665	20.2	12
4211.276	20.3	12
4214.877	20.3	12
4218.467	20.3	12
4222.047	20.4	12
4225.617	20.4	12
4229.177	20.4	12
4232.726	20.5	12
4236.266	20.5	12
4239.795	20.5	12
4243.314	20.6	12
4246.824	20.6	12
4250.323	20.6	12
4253.812	20.7	12
4257.291	20.7	12
4260.761	20.7	12
4264.220	20.8	12
4267.669	20.8	12
4271.109	20.8	12
4274.538	20.9	12
4277.958	20.9	12
4281.368	20.9	12
4284.768	21	12
4288.159	21	12
4291.539	21	12
4294.910	21.1	12
4298.271	21.1	12
4301.623	21.1	12
4304.964	21.2	12
4308.296	21.2	12
4311.619	21.2	12
4314.931	21.3	12
4318.235	21.3	12
4321.528	21.3	12
4324.812	21.4	12
4328.087	21.4	12
4331.352	21.4	12
4334.607	21.5	12
4337.853	21.5	12
4341.089	21.5	12
4344.316	21.6	12
4347.534	21.6	12
4350.742	21.6	12
4353.941	21.7	12
4357.130	21.7	12
4360.310	21.7	12
4363.481	21.7	12
4366.642	21.8	12
4369.794	21.8	12
4372.937	21.8	12
4376.070	21.9	12
4379.195	21.9	12
4382.310	21.9	12
4385.415	22	12
4388.512	22	12
4391.599	22	12
4394.677	22.1	12
4397.747	22.1	12
4400.806	22.1	12
4403.857	22.2	12
4406.899	22.2	12
4409.932	22.2	12
4412.955	22.3	12
4415.970	22.3	12
4418.975	22.3	12
4421.972	22.4	12
4424.959	22.4	12
4427.938	22.4	12
4430.907	22.5	12
4433.868	22.5	12
4436.820	22.5	12
4439.762	22.6	12
4442.696	22.6	12
4445.621	22.6	12
4448.537	22.7	12
4451.445	22.7	12
4454.343	22.7	12
4457.233	22.8	12
4460.114	22.8	12
4462.985	22.8	12
4465.849	22.9	12
4468.703	22.9	12
4471.549	22.9	12
4474.386	23	12
4477.214	23	12
4480.034	23	12
4482.844	23	12
4485.647	23.1	12
4488.440	23.1	12
4491.225	23.1	12
4494.001	23.2	12
4496.769	23.2	12
4499.528	23.2	12
