0.000	0	0
24.100	0.1	0
52.813	0.1	0
81.197	0.2	0
109.343	0.3	0
137.324	0.3	0
165.044	0.4	0
192.580	0.4	0
219.935	0.5	0
247.058	0.6	0
273.999	0.6	0
300.759	0.7	0
327.316	0.8	0
353.684	0.8	0
379.874	0.9	0
405.887	0.9	0
431.706	1	0
457.349	1.1	0
482.821	1.1	0
508.122	1.2	0
533.250	1.3	0
558.203	1.3	0
582.990	1.4	0
607.615	1.4	0
632.077	1.5	0
656.379	1.6	0
680.523	1.6	0
704.505	1.7	0
728.331	1.8	0
752.005	1.8	0
775.527	1.9	0
798.900	1.9	0
822.125	2	0
845.204	2.1	0
868.138	2.1	0
890.928	2.2	0
913.578	2.2	0
936.087	2.3	0
958.458	2.3	0
980.692	2.4	0
1002.790	2.5	0
1024.755	2.5	0
1046.588	2.6	0
1068.290	2.6	0
1089.863	2.7	0
1111.308	2.8	0
1132.626	2.8	0
1153.820	2.9	0
1174.889	2.9	0
1195.837	3	0
1216.664	3.1	0
1237.368	3.1	0
1257.954	3.2	0
1278.423	3.2	0
1298.776	3.3	0
1319.015	3.4	0
1339.141	3.4	0
1359.153	3.5	0
1379.052	3.5	0
1398.841	3.6	0
1418.522	3.6	0
1438.096	3.7	0
1457.562	3.8	0
1476.920	3.8	0
1496.175	3.9	0
1515.326	3.9	0
1534.375	4	0
1553.320	4	0
1572.165	4.1	0
1590.911	4.2	0
1609.557	4.2	0
1628.104	4.3	0
1646.556	4.3	0
1664.912	4.4	0
1683.170	4.4	0
1701.336	4.5	0
1719.409	4.6	0
1737.388	4.6	0
1755.276	4.7	0
1773.073	4.7	0
1790.780	4.8	0
1808.399	4.8	0
1825.927	4.9	0
1843.369	5	0
1860.725	5	0
1877.993	5.1	0
1895.178	5.1	0
1912.276	5.2	0
1929.292	5.2	0
1946.225	5.3	0
1963.075	5.3	0
1979.844	5.4	0
1996.532	5.5	0
2013.141	5.5	0
2029.669	5.6	0
2046.119	5.6	0
2062.491	5.7	0
2078.786	5.7	0
2095.003	5.8	0
2111.145	5.8	0
2127.211	5.9	0
2143.203	5.9	0
2159.120	6	0
2174.964	6.1	0
2190.736	6.1	0
2206.433	6.2	0
2222.061	6.2	0
2237.616	6.3	0
2253.101	6.3	0
2268.516	6.4	0
2283.862	6.4	0
2299.139	6.5	0
2314.347	6.5	0
2329.488	6.6	0
2344.562	6.7	0
2359.568	6.7	0
2374.509	6.8	0
2389.385	6.8	0
2404.194	6.9	0
2418.939	6.9	0
2433.621	7	0
2448.238	7	0
2462.793	7.1	0
2477.285	7.1	0
2491.714	7.2	0
2506.082	7.2	0
2520.389	7.3	0
2534.635	7.3	0
2548.821	7.4	0
2562.947	7.4	0
2577.014	7.5	0
2591.021	7.6	0
2604.970	7.6	0
2618.861	7.7	0
2632.694	7.7	0
2646.471	7.8	0
2660.189	7.8	0
2673.852	7.9	0
2687.459	7.9	0
2701.011	8	0
2714.507	8	0
2727.948	8.1	0
2741.335	8.1	0
2754.668	8.2	0
2767.947	8.2	0
2781.174	8.3	0
2794.347	8.3	0
2807.467	8.4	0
2820.535	8.4	0
2833.552	8.5	0
2846.517	8.5	0
2859.432	8.6	0
2872.296	8.6	0
2885.109	8.7	0
2897.872	8.7	0
2910.585	8.8	0
2923.249	8.8	0
2935.864	8.9	0
2948.431	8.9	0
2960.949	9	0
2973.419	9	0
2985.841	9.1	0
2998.216	9.1	0
3010.544	9.2	0
3022.826	9.2	0
3035.060	9.3	0
3047.249	9.3	0
3059.392	9.4	0
3071.489	9.4	0
3083.540	9.5	0
3095.547	9.5	0
3107.509	9.6	0
3119.427	9.6	0
3131.301	9.7	0
3143.130	9.7	0
3154.917	9.8	0
3166.660	9.8	0
3178.359	9.9	0
3190.016	9.9	0
3201.631	10	0
3213.203	10	0
3224.734	10.1	0
3236.223	10.1	0
3247.670	10.2	0
3259.076	10.2	0
3270.441	10.3	0
3281.766	10.3	0
3293.050	10.4	0
3304.294	10.4	0
3315.498	10.5	0
3326.663	10.5	0
3337.787	10.6	0
3348.872	10.6	0
3359.919	10.7	0
3370.926	10.7	0
3381.896	10.8	0
3392.827	10.8	0
3403.720	10.9	0
3414.575	10.9	0
3425.392	11	0
3436.171	11	0
3446.914	11.1	0
3457.619	11.1	0
3468.288	11.2	0
3478.920	11.2	0
3489.516	11.3	0
3500.075	11.3	0
3510.599	11.4	0
3521.087	11.4	0
3531.539	11.5	0
3541.956	11.5	0
3552.338	11.6	0
3562.685	11.6	0
3572.997	11.7	0
3583.274	11.7	0
3593.517	11.7	0
3603.726	11.8	0
3613.901	11.8	0
3624.042	11.9	0
3634.149	11.9	0
3644.223	12	0
3654.263	12	0
3664.271	12.1	0
3674.245	12.1	0
3684.187	12.2	0
3694.096	12.2	0
3703.973	12.3	0
3713.817	12.3	0
3723.629	12.4	0
3733.410	12.4	0
3743.159	12.5	0
3752.876	12.5	0
3762.562	12.6	0
3772.217	12.6	0
3781.840	12.6	0
3791.432	12.7	0
3800.994	12.7	0
3810.525	12.8	0
3820.026	12.8	0
3829.497	12.9	0
3838.936	12.9	0
3848.347	13	0
3857.727	13	0
3867.078	13.1	0
3876.399	13.1	0
3885.691	13.2	0
3894.953	13.2	0
3904.187	13.3	0
3913.391	13.3	0
3922.567	13.3	0
3931.714	13.4	0
3940.832	13.4	0
3949.922	13.5	0
3958.984	13.5	0
3968.017	13.6	0
3977.023	13.6	0
3986.001	13.7	0
3994.951	13.7	0
4003.873	13.8	0
4012.768	13.8	0
4021.636	13.8	0
4030.476	13.9	0
4039.290	13.9	0
