0.000	0	0
167.717	0.2	0
335.432	0.3	0
492.891	0.5	0
641.333	0.6	0
781.619	0.8	0
914.549	0.9	0
1040.844	1.1	0
1161.119	1.2	0
1275.865	1.4	0
1385.563	1.5	0
1490.623	1.6	0
1591.398	1.8	0
1688.207	1.9	0
1781.352	2	0
1871.078	2.2	0
1957.618	2.3	0
2041.186	2.4	0
2121.974	2.6	0
2200.143	2.7	0
2275.863	2.8	0
2349.275	2.9	0
2420.512	3.1	0
2489.687	3.2	0
2556.920	3.3	0
2622.313	3.4	0
2685.959	3.5	0
2747.948	3.7	0
2808.356	3.8	0
2867.264	3.9	0
2924.745	4	0
2980.858	4.1	0
3035.669	4.2	0
3089.237	4.3	0
3141.613	4.5	0
3192.847	4.6	0
3242.987	4.7	0
3292.077	4.8	0
3340.160	4.9	0
3387.277	5	0
3433.464	5.1	0
3478.756	5.2	0
3523.185	5.3	0
3566.785	5.4	0
3609.585	5.5	0
3651.611	5.6	0
3692.894	5.7	0
3733.458	5.8	0
3773.323	5.9	0
3812.517	6	0
3851.061	6.1	0
3888.975	6.2	0
3926.279	6.3	0
3962.993	6.4	0
3999.134	6.5	0
4034.718	6.6	0
4069.765	6.7	0
4104.290	6.8	0
4138.305	6.9	0
4171.829	7	0
4204.872	7.1	0
4237.451	7.2	0
4269.575	7.3	0
4301.260	7.4	0
4332.515	7.5	0
4363.352	7.6	0
4393.783	7.7	0
4423.818	7.8	0
4453.467	7.9	0
4482.739	8	0
