0.000	0	0
58.459	0.1	0
122.895	0.2	0
186.222	0.3	0
248.435	0.4	0
309.710	0.5	0
369.946	0.6	0
429.283	0.7	0
487.676	0.8	0
545.188	0.9	0
601.850	0.9	0
657.643	1	0
712.629	1.1	0
766.824	1.2	0
820.248	1.3	0
872.911	1.4	0
924.838	1.5	0
976.052	1.6	0
1026.570	1.7	0
1076.409	1.8	0
1125.587	1.9	0
1174.120	2	0
1222.024	2	0
1269.315	2.1	0
1316.001	2.2	0
1362.101	2.3	0
1407.631	2.4	0
1452.605	2.5	0
1497.035	2.6	0
1540.924	2.6	0
1584.296	2.7	0
1627.162	2.8	0
1669.522	2.9	0
1711.400	3	0
1752.798	3.1	0
1793.731	3.2	0
1834.206	3.2	0
1874.235	3.3	0
1913.823	3.4	0
1952.987	3.5	0
1991.724	3.6	0
2030.054	3.7	0
2067.980	3.8	0
2105.508	3.8	0
2142.650	3.9	0
2179.414	4	0
2215.800	4.1	0
2251.822	4.2	0
2287.486	4.2	0
2322.799	4.3	0
2357.766	4.4	0
2392.393	4.5	0
2426.687	4.6	0
2460.653	4.7	0
2494.300	4.7	0
2527.631	4.8	0
2560.652	4.9	0
2593.369	5	0
2625.788	5.1	0
2657.913	5.1	0
2689.749	5.2	0
2721.301	5.3	0
2752.573	5.4	0
2783.571	5.4	0
2814.300	5.5	0
2844.764	5.6	0
2874.968	5.7	0
2904.913	5.8	0
2934.606	5.8	0
2964.052	5.9	0
2993.253	6	0
3022.211	6.1	0
3050.934	6.1	0
3079.425	6.2	0
3107.683	6.3	0
3135.717	6.4	0
3163.528	6.4	0
3191.119	6.5	0
3218.495	6.6	0
3245.657	6.7	0
3272.611	6.7	0
3299.356	6.8	0
3325.900	6.9	0
3352.241	7	0
3378.386	7	0
3404.335	7.1	0
3430.092	7.2	0
3455.661	7.3	0
3481.041	7.3	0
3506.238	7.4	0
3531.253	7.5	0
3556.088	7.6	0
3580.748	7.6	0
3605.233	7.7	0
3629.545	7.8	0
3653.688	7.9	0
3677.664	7.9	0
3701.475	8	0
3725.123	8.1	0
3748.609	8.1	0
3771.936	8.2	0
3795.107	8.3	0
3818.124	8.4	0
3840.987	8.4	0
3863.700	8.5	0
3886.263	8.6	0
3908.679	8.6	0
3930.950	8.7	0
3953.078	8.8	0
3975.064	8.9	0
3996.910	8.9	0
4018.617	9	0
4040.188	9.1	0
4061.624	9.1	0
4082.927	9.2	0
4104.098	9.3	0
4125.138	9.3	0
4146.050	9.4	0
4166.835	9.5	0
4187.494	9.5	0
4208.028	9.6	0
4228.439	9.7	0
4248.730	9.8	0
4268.900	9.8	0
4288.951	9.9	0
4308.885	10	0
4328.703	10	0
4348.406	10.1	0
4367.995	10.2	0
4387.472	10.2	0
4406.839	10.3	0
4426.094	10.4	0
4445.242	10.4	0
4464.282	10.5	0
4483.215	10.6	0
