0.000	0	77
96.962	0.1	74
198.705	0.2	71
296.548	0.4	68
390.776	0.5	66
481.645	0.6	63
569.387	0.7	61
654.186	0.8	59
736.213	1	57
815.666	1.1	55
892.669	1.2	53
967.365	1.3	52
1039.890	1.4	50
1110.358	1.5	49
1178.875	1.6	47
1245.542	1.7	46
1310.453	1.8	45
1373.697	1.9	44
1435.337	2.1	43
1495.470	2.2	42
1554.152	2.3	41
1611.458	2.4	40
1667.435	2.5	39
1722.152	2.6	38
1775.661	2.7	37
1828.010	2.8	36
1879.243	2.9	36
1929.408	3	35
1978.547	3.1	34
2026.697	3.2	34
2073.897	3.3	33
2120.185	3.4	32
2165.595	3.5	32
2210.151	3.6	31
2253.890	3.7	31
2296.839	3.7	30
2339.023	3.8	29
2380.470	3.9	29
2421.205	4	28
2461.247	4.1	28
2500.623	4.2	28
2539.353	4.3	27
2577.457	4.4	27
2614.952	4.5	26
2651.858	4.6	26
2688.194	4.7	26
2723.976	4.8	25
2759.220	4.9	25
2793.941	4.9	25
2828.153	5	24
2861.872	5.1	24
2895.112	5.2	23
2927.885	5.3	23
2960.203	5.4	23
2992.078	5.5	23
3023.525	5.5	22
3054.549	5.6	22
3085.167	5.7	22
3115.385	5.8	21
3145.216	5.9	21
3174.666	6	21
3203.748	6.1	21
3232.469	6.1	20
3260.837	6.2	20
3288.862	6.3	20
3316.552	6.4	20
3343.912	6.5	20
3370.952	6.6	19
3397.679	6.6	19
3424.100	6.7	19
3450.222	6.8	19
3476.051	6.9	19
3501.592	7	18
3526.854	7	18
3551.841	7.1	18
3576.559	7.2	18
3601.014	7.3	18
3625.211	7.4	18
3649.156	7.4	17
3672.854	7.5	17
3696.308	7.6	17
3719.525	7.7	17
3742.510	7.7	17
3765.266	7.8	17
3787.797	7.9	16
3810.109	8	16
3832.206	8	16
3854.090	8.1	16
3875.768	8.2	16
3897.240	8.3	16
3918.514	8.4	16
3939.590	8.4	15
3960.475	8.5	15
3981.168	8.6	15
4001.677	8.6	15
4022.001	8.7	15
4042.147	8.8	15
4062.116	8.9	15
4081.910	8.9	15
4101.534	9	15
4120.991	9.1	14
4140.282	9.2	14
4159.410	9.2	14
4178.379	9.3	14
4197.192	9.4	14
4215.849	9.5	14
4234.354	9.5	14
4252.709	9.6	14
4270.917	9.7	14
4288.980	9.7	14
4306.901	9.8	13
4324.680	9.9	13
4342.322	9.9	13
4359.826	10	13
4377.197	10.1	13
4394.435	10.2	13
4411.543	10.2	13
4428.522	10.3	13
4445.374	10.4	13
4462.102	10.4	13
4478.707	10.5	13
4495.191	10.6	13
