0.000	0	0
44.817	0.1	0
95.289	0.2	0
144.837	0.3	0
193.797	0.3	0
242.001	0.4	0
289.600	0.5	0
336.553	0.6	0
382.875	0.7	0
428.610	0.8	0
473.752	0.8	0
518.304	0.9	0
562.303	1	0
605.757	1.1	0
648.676	1.2	0
691.066	1.3	0
732.941	1.3	0
774.317	1.4	0
815.204	1.5	0
855.614	1.6	0
895.556	1.7	0
935.039	1.7	0
974.075	1.8	0
1012.672	1.9	0
1050.840	2	0
1088.588	2.1	0
1125.923	2.1	0
1162.850	2.2	0
1199.383	2.3	0
1235.530	2.4	0
1271.299	2.4	0
1306.696	2.5	0
1341.722	2.6	0
1376.393	2.7	0
1410.716	2.7	0
1444.688	2.8	0
1478.325	2.9	0
1511.633	3	0
1544.608	3	0
1577.269	3.1	0
1609.613	3.2	0
1641.651	3.3	0
1673.384	3.3	0
1704.821	3.4	0
1735.965	3.5	0
1766.822	3.6	0
1797.396	3.6	0
1827.696	3.7	0
1857.718	3.8	0
1887.475	3.9	0
1916.969	3.9	0
1946.201	4	0
1975.181	4.1	0
2003.910	4.2	0
2032.390	4.2	0
2060.629	4.3	0
2088.630	4.4	0
2116.395	4.5	0
2143.928	4.5	0
2171.233	4.6	0
2198.315	4.7	0
2225.177	4.7	0
2251.822	4.8	0
2278.252	4.9	0
2304.470	5	0
2330.481	5	0
2356.288	5.1	0
2381.893	5.2	0
2407.300	5.2	0
2432.511	5.3	0
2457.530	5.4	0
2482.358	5.4	0
2507.000	5.5	0
2531.456	5.6	0
2555.731	5.7	0
2579.826	5.7	0
2603.745	5.8	0
2627.488	5.9	0
2651.059	5.9	0
2674.460	6	0
2697.693	6.1	0
2720.762	6.1	0
2743.668	6.2	0
2766.414	6.3	0
2788.999	6.3	0
2811.428	6.4	0
2833.703	6.5	0
2855.826	6.5	0
2877.797	6.6	0
2899.619	6.7	0
2921.296	6.7	0
2942.827	6.8	0
2964.214	6.9	0
2985.461	6.9	0
3006.568	7	0
3027.537	7.1	0
3048.371	7.1	0
3069.068	7.2	0
3089.634	7.3	0
3110.069	7.3	0
3130.373	7.4	0
3150.550	7.5	0
3170.599	7.5	0
3190.525	7.6	0
3210.325	7.7	0
3230.005	7.7	0
3249.562	7.8	0
3269.002	7.9	0
3288.322	7.9	0
3307.526	8	0
3326.614	8.1	0
3345.589	8.1	0
3364.451	8.2	0
3383.200	8.2	0
3401.841	8.3	0
3420.371	8.4	0
3438.794	8.4	0
3457.111	8.5	0
3475.321	8.6	0
3493.427	8.6	0
3511.431	8.7	0
3529.331	8.8	0
3547.131	8.8	0
3564.831	8.9	0
3582.432	8.9	0
3599.934	9	0
3617.340	9.1	0
3634.650	9.1	0
3651.865	9.2	0
3668.986	9.3	0
3686.014	9.3	0
3702.950	9.4	0
3719.795	9.4	0
3736.550	9.5	0
3753.215	9.6	0
3769.792	9.6	0
3786.281	9.7	0
3802.684	9.7	0
3819.001	9.8	0
3835.233	9.9	0
3851.381	9.9	0
3867.445	10	0
3883.427	10.1	0
3899.327	10.1	0
3915.146	10.2	0
3930.884	10.2	0
3946.544	10.3	0
3962.124	10.4	0
3977.627	10.4	0
3993.052	10.5	0
4008.401	10.5	0
4023.673	10.6	0
4038.871	10.7	0
4053.994	10.7	0
4069.044	10.8	0
4084.020	10.8	0
4098.924	10.9	0
4113.756	11	0
4128.517	11	0
4143.207	11.1	0
4157.827	11.1	0
4172.378	11.2	0
4186.860	11.2	0
4201.275	11.3	0
4215.621	11.4	0
4229.901	11.4	0
4244.115	11.5	0
4258.262	11.5	0
4272.344	11.6	0
4286.361	11.7	0
4300.315	11.7	0
4314.205	11.8	0
4328.031	11.8	0
4341.795	11.9	0
4355.497	11.9	0
4369.138	12	0
4382.717	12.1	0
4396.236	12.1	0
4409.695	12.2	0
4423.094	12.2	0
4436.435	12.3	0
4449.716	12.3	0
4462.939	12.4	0
4476.106	12.5	0
4489.214	12.5	0
