0.000	0	0
6.726	0	0
16.385	0.1	0
25.933	0.1	0
35.342	0.1	0
44.732	0.2	0
54.107	0.2	0
63.408	0.3	0
72.674	0.3	0
81.920	0.3	0
91.104	0.4	0
100.254	0.4	0
109.380	0.4	0
118.447	0.5	0
127.484	0.5	0
136.494	0.5	0
145.446	0.6	0
154.374	0.6	0
163.265	0.7	0
172.112	0.7	0
180.933	0.7	0
189.709	0.8	0
198.451	0.8	0
207.164	0.8	0
215.831	0.9	0
224.471	0.9	0
233.072	0.9	0
241.639	1	0
250.176	1	0
258.671	1.1	0
267.141	1.1	0
275.569	1.1	0
283.969	1.2	0
292.334	1.2	0
300.665	1.2	0
308.968	1.3	0
317.231	1.3	0
325.470	1.3	0
333.669	1.4	0
341.842	1.4	0
349.979	1.4	0
358.088	1.5	0
366.164	1.5	0
374.209	1.6	0
382.225	1.6	0
390.208	1.6	0
398.164	1.7	0
406.085	1.7	0
413.981	1.7	0
421.843	1.8	0
429.679	1.8	0
437.482	1.8	0
445.260	1.9	0
453.004	1.9	0
460.724	1.9	0
468.410	2	0
476.073	2	0
483.703	2	0
491.309	2.1	0
498.884	2.1	0
506.433	2.1	0
513.953	2.2	0
521.447	2.2	0
528.913	2.2	0
536.351	2.3	0
543.764	2.3	0
551.148	2.3	0
558.509	2.4	0
565.839	2.4	0
573.147	2.4	0
580.426	2.5	0
587.680	2.5	0
594.908	2.6	0
602.110	2.6	0
609.289	2.6	0
616.439	2.7	0
623.567	2.7	0
630.667	2.7	0
637.744	2.8	0
644.797	2.8	0
651.823	2.8	0
658.828	2.9	0
665.805	2.9	0
672.760	2.9	0
679.690	3	0
686.596	3	0
693.480	3	0
700.338	3.1	0
707.174	3.1	0
713.987	3.1	0
720.775	3.2	0
727.542	3.2	0
734.285	3.2	0
741.005	3.3	0
747.704	3.3	0
754.378	3.3	0
761.030	3.4	0
767.662	3.4	0
774.269	3.4	0
780.855	3.5	0
787.420	3.5	0
793.961	3.5	0
800.482	3.6	0
806.982	3.6	0
813.459	3.6	0
819.915	3.7	0
826.351	3.7	0
832.764	3.7	0
839.157	3.8	0
845.530	3.8	0
851.880	3.8	0
858.210	3.9	0
864.521	3.9	0
870.810	3.9	0
877.079	4	0
883.329	4	0
889.557	4	0
895.766	4.1	0
901.955	4.1	0
908.125	4.1	0
914.273	4.2	0
920.403	4.2	0
926.513	4.2	0
932.604	4.3	0
938.675	4.3	0
944.728	4.3	0
950.761	4.4	0
956.775	4.4	0
962.770	4.4	0
968.747	4.5	0
974.705	4.5	0
980.643	4.5	0
986.564	4.6	0
992.466	4.6	0
998.350	4.6	0
1004.215	4.7	0
1010.062	4.7	0
1015.891	4.7	0
1021.703	4.7	0
1027.496	4.8	0
1033.271	4.8	0
1039.028	4.8	0
1044.768	4.9	0
1050.492	4.9	0
1056.196	4.9	0
1061.883	5	0
1067.553	5	0
1073.207	5	0
1078.843	5.1	0
1084.461	5.1	0
1090.063	5.1	0
1095.647	5.2	0
1101.216	5.2	0
1106.768	5.2	0
1112.302	5.3	0
1117.819	5.3	0
1123.321	5.3	0
1128.806	5.4	0
1134.275	5.4	0
1139.727	5.4	0
1145.163	5.5	0
1150.583	5.5	0
1155.987	5.5	0
1161.375	5.5	0
1166.747	5.6	0
1172.104	5.6	0
1177.444	5.6	0
1182.768	5.7	0
1188.077	5.7	0
1193.371	5.7	0
1198.649	5.8	0
1203.912	5.8	0
1209.159	5.8	0
1214.390	5.9	0
1219.607	5.9	0
1224.808	5.9	0
1229.995	6	0
1235.166	6	0
1240.323	6	0
1245.465	6	0
1250.591	6.1	0
1255.703	6.1	0
1260.800	6.1	0
1265.883	6.2	0
1270.951	6.2	0
1276.004	6.2	0
1281.043	6.3	0
1286.068	6.3	0
1291.079	6.3	0
1296.075	6.4	0
1301.056	6.4	0
1306.024	6.4	0
1310.977	6.5	0
1315.917	6.5	0
1320.842	6.5	0
1325.754	6.5	0
1330.652	6.6	0
1335.536	6.6	0
1340.406	6.6	0
1345.263	6.7	0
1350.106	6.7	0
1354.935	6.7	0
1359.751	6.8	0
1364.553	6.8	0
1369.342	6.8	0
1374.118	6.9	0
1378.880	6.9	0
1383.629	6.9	0
1388.365	6.9	0
1393.087	7	0
1397.797	7	0
1402.493	7	0
1407.177	7.1	0
1411.848	7.1	0
1416.505	7.1	0
1421.150	7.2	0
1425.782	7.2	0
1430.402	7.2	0
1435.008	7.2	0
1439.602	7.3	0
1444.184	7.3	0
1448.753	7.3	0
1453.309	7.4	0
1457.853	7.4	0
1462.384	7.4	0
1466.904	7.5	0
1471.410	7.5	0
1475.905	7.5	0
1480.387	7.5	0
1484.858	7.6	0
1489.316	7.6	0
1493.762	7.6	0
1498.196	7.7	0
1502.618	7.7	0
1507.028	7.7	0
1511.426	7.8	0
1515.812	7.8	0
1520.187	7.8	0
1524.549	7.8	0
1528.900	7.9	0
1533.240	7.9	0
1537.567	7.9	0
