0.000	0	0
6.163	0	0
15.273	0.1	0
24.144	0.1	0
33.037	0.1	0
41.907	0.2	0
50.743	0.2	0
59.594	0.2	0
68.391	0.3	0
77.209	0.3	0
85.982	0.4	0
94.761	0.4	0
103.515	0.4	0
112.259	0.5	0
120.990	0.5	0
129.701	0.5	0
138.409	0.6	0
147.088	0.6	0
155.770	0.6	0
164.419	0.7	0
173.070	0.7	0
181.695	0.7	0
190.315	0.8	0
198.914	0.8	0
207.504	0.9	0
216.078	0.9	0
224.638	0.9	0
233.186	1	0
241.717	1	0
250.239	1	0
258.741	1.1	0
267.236	1.1	0
275.711	1.1	0
284.179	1.2	0
292.625	1.2	0
301.067	1.2	0
309.485	1.3	0
317.899	1.3	0
326.291	1.3	0
334.677	1.4	0
343.042	1.4	0
351.400	1.5	0
359.739	1.5	0
368.070	1.5	0
376.383	1.6	0
384.687	1.6	0
392.973	1.6	0
401.249	1.7	0
409.509	1.7	0
417.759	1.7	0
425.992	1.8	0
434.215	1.8	0
442.422	1.8	0
450.619	1.9	0
458.798	1.9	0
466.969	1.9	0
475.123	2	0
483.268	2	0
491.394	2	0
499.513	2.1	0
507.614	2.1	0
515.706	2.1	0
523.781	2.2	0
531.846	2.2	0
539.896	2.2	0
547.935	2.3	0
555.959	2.3	0
563.972	2.3	0
571.971	2.4	0
579.957	2.4	0
587.931	2.5	0
595.892	2.5	0
603.840	2.5	0
611.774	2.6	0
619.698	2.6	0
627.606	2.6	0
635.505	2.7	0
643.388	2.7	0
651.261	2.7	0
659.118	2.8	0
666.965	2.8	0
674.798	2.8	0
682.619	2.9	0
690.428	2.9	0
698.223	2.9	0
706.008	3	0
713.778	3	0
721.537	3	0
729.282	3.1	0
737.016	3.1	0
744.737	3.1	0
752.445	3.2	0
760.142	3.2	0
767.825	3.2	0
775.498	3.3	0
783.155	3.3	0
790.803	3.3	0
798.437	3.4	0
806.059	3.4	0
813.670	3.5	0
821.267	3.5	0
828.854	3.5	0
836.426	3.6	0
843.988	3.6	0
851.537	3.6	0
859.073	3.7	0
866.599	3.7	0
874.111	3.7	0
881.612	3.8	0
889.100	3.8	0
896.577	3.8	0
904.042	3.9	0
911.493	3.9	0
918.935	3.9	0
926.363	4	0
933.780	4	0
941.184	4	0
948.577	4.1	0
955.959	4.1	0
963.327	4.1	0
970.684	4.2	0
978.030	4.2	0
985.363	4.2	0
992.685	4.3	0
999.995	4.3	0
1007.293	4.3	0
1014.580	4.4	0
1021.854	4.4	0
1029.118	4.4	0
1036.369	4.5	0
1043.608	4.5	0
1050.837	4.5	0
1058.052	4.6	0
1065.258	4.6	0
1072.451	4.6	0
1079.632	4.7	0
1086.803	4.7	0
1093.961	4.7	0
1101.108	4.8	0
1108.244	4.8	0
1115.367	4.8	0
1122.480	4.9	0
1129.581	4.9	0
1136.670	4.9	0
1143.749	5	0
1150.816	5	0
1157.871	5	0
1164.915	5.1	0
1171.948	5.1	0
1178.969	5.1	0
1185.980	5.2	0
1192.977	5.2	0
1199.965	5.2	0
1206.942	5.3	0
1213.906	5.3	0
1220.860	5.3	0
1227.803	5.4	0
1234.733	5.4	0
1241.653	5.4	0
1248.563	5.5	0
1255.460	5.5	0
1262.347	5.5	0
1269.222	5.6	0
1276.086	5.6	0
1282.940	5.6	0
1289.782	5.7	0
1296.613	5.7	0
1303.433	5.7	0
1310.243	5.8	0
1317.040	5.8	0
1323.827	5.8	0
1330.604	5.9	0
1337.368	5.9	0
1344.123	5.9	0
1350.867	6	0
1357.598	6	0
1364.320	6	0
1371.031	6.1	0
1377.730	6.1	0
1384.419	6.1	0
1391.097	6.2	0
1397.764	6.2	0
1404.420	6.2	0
1411.066	6.3	0
1417.701	6.3	0
1424.324	6.3	0
1430.938	6.4	0
1437.541	6.4	0
1444.132	6.4	0
1450.713	6.5	0
1457.284	6.5	0
1463.844	6.5	0
1470.393	6.6	0
1476.931	6.6	0
1483.459	6.6	0
1489.976	6.7	0
1496.483	6.7	0
1502.979	6.7	0
1509.465	6.8	0
1515.939	6.8	0
1522.404	6.8	0
1528.858	6.9	0
1535.301	6.9	0
1541.734	6.9	0
1548.157	7	0
1554.568	7	0
1560.969	7	0
1567.361	7.1	0
1573.742	7.1	0
1580.111	7.1	0
1586.471	7.2	0
1592.821	7.2	0
1599.160	7.2	0
1605.488	7.3	0
1611.806	7.3	0
1618.115	7.3	0
1624.412	7.4	0
1630.699	7.4	0
1636.976	7.4	0
1643.244	7.5	0
1649.500	7.5	0
1655.746	7.5	0
1661.982	7.6	0
1668.208	7.6	0
1674.424	7.6	0
1680.629	7.7	0
1686.824	7.7	0
1693.010	7.7	0
1699.185	7.8	0
1705.349	7.8	0
1711.504	7.8	0
1717.649	7.8	0
1723.783	7.9	0
1729.907	7.9	0
1736.021	7.9	0
1742.126	8	0
1748.221	8	0
1754.304	8	0
1760.378	8.1	0
1766.442	8.1	0
1772.497	8.1	0
1778.541	8.2	0
1784.575	8.2	0
1790.599	8.2	0
1796.613	8.3	0
1802.618	8.3	0
1808.612	8.3	0
1814.596	8.4	0
1820.571	8.4	0
1826.536	8.4	0
1832.491	8.5	0
1838.436	8.5	0
1844.371	8.5	0
1850.296	8.6	0
1856.212	8.6	0
1862.117	8.6	0
1868.013	8.7	0
1873.899	8.7	0
1879.775	8.7	0
1885.642	8.7	0
1891.499	8.8	0
1897.346	8.8	0
1903.183	8.8	0
1909.011	8.9	0
1914.829	8.9	0
1920.637	8.9	0
1926.435	9	0
1932.224	9	0
1938.003	9	0
1943.773	9.1	0
1949.533	9.1	0
1955.283	9.1	0
1961.024	9.2	0
1966.755	9.2	0
1972.476	9.2	0
1978.189	9.3	0
1983.891	9.3	0
1989.583	9.3	0
1995.267	9.4	0
2000.940	9.4	0
2006.605	9.4	0
2012.260	9.4	0
2017.905	9.5	0
2023.540	9.5	0
2029.166	9.5	0
2034.783	9.6	0
2040.391	9.6	0
2045.989	9.6	0
2051.577	9.7	0
2057.156	9.7	0
2062.726	9.7	0
2068.286	9.8	0
2073.837	9.8	0
2079.378	9.8	0
2084.911	9.9	0
2090.433	9.9	0
2095.947	9.9	0
2101.451	10	0
2106.945	10	0
2112.431	10	0
2117.907	10	0
2123.374	10.1	0
2128.831	10.1	0
2134.280	10.1	0
2139.719	10.2	0
2145.148	10.2	0
2150.569	10.2	0
2155.981	10.3	0
2161.383	10.3	0
2166.776	10.3	0
2172.159	10.4	0
2177.534	10.4	0
2182.899	10.4	0
2188.255	10.5	0
2193.602	10.5	0
2198.940	10.5	0
2204.269	10.6	0
2209.589	10.6	0
2214.899	10.6	0
2220.200	10.6	0
2225.493	10.7	0
2230.776	10.7	0
2236.050	10.7	0
2241.315	10.8	0
2246.571	10.8	0
2251.818	10.8	0
2257.056	10.9	0
2262.285	10.9	0
2267.505	10.9	0
2272.715	11	0
2277.917	11	0
2283.110	11	0
2288.294	11	0
2293.469	11.1	0
2298.635	11.1	0
2303.792	11.1	0
2308.940	11.2	0
2314.079	11.2	0
2319.209	11.2	0
2324.331	11.3	0
2329.443	11.3	0
2334.546	11.3	0
2339.641	11.4	0
2344.727	11.4	0
2349.804	11.4	0
2354.872	11.4	0
2359.931	11.5	0
2364.981	11.5	0
2370.023	11.5	0
2375.055	11.6	0
2380.079	11.6	0
2385.094	11.6	0
2390.100	11.7	0
2395.098	11.7	0
2400.087	11.7	0
2405.067	11.8	0
2410.038	11.8	0
2415.000	11.8	0
2419.954	11.8	0
2424.899	11.9	0
2429.835	11.9	0
2434.763	11.9	0
2439.681	12	0
2444.591	12	0
2449.493	12	0
2454.386	12.1	0
2459.270	12.1	0
2464.145	12.1	0
2469.012	12.2	0
2473.870	12.2	0
2478.719	12.2	0
2483.560	12.2	0
2488.392	12.3	0
2493.216	12.3	0
2498.031	12.3	0
2502.837	12.4	0
2507.635	12.4	0
2512.424	12.4	0
2517.205	12.5	0
2521.977	12.5	0
2526.740	12.5	0
2531.495	12.5	0
2536.242	12.6	0
2540.980	12.6	0
2545.709	12.6	0
2550.430	12.7	0
2555.142	12.7	0
2559.846	12.7	0
2564.542	12.8	0
2569.228	12.8	0
2573.907	12.8	0
2578.577	12.9	0
2583.238	12.9	0
2587.891	12.9	0
2592.536	12.9	0
2597.172	13	0
2601.800	13	0
2606.419	13	0
2611.030	13.1	0
2615.632	13.1	0
2620.226	13.1	0
2624.812	13.2	0
2629.389	13.2	0
2633.958	13.2	0
2638.519	13.2	0
2643.071	13.3	0
2647.615	13.3	0
2652.151	13.3	0
2656.678	13.4	0
2661.197	13.4	0
2665.707	13.4	0
2670.209	13.5	0
2674.703	13.5	0
2679.189	13.5	0
2683.666	13.5	0
2688.135	13.6	0
2692.596	13.6	0
2697.049	13.6	0
2701.493	13.7	0
2705.929	13.7	0
2710.357	13.7	0
2714.776	13.8	0
2719.188	13.8	0
2723.591	13.8	0
2727.985	13.8	0
2732.372	13.9	0
2736.750	13.9	0
2741.121	13.9	0
2745.483	14	0
2749.836	14	0
2754.182	14	0
2758.520	14	0
2762.849	14.1	0
2767.170	14.1	0
2771.483	14.1	0
2775.788	14.2	0
2780.085	14.2	0
2784.373	14.2	0
2788.654	14.3	0
2792.926	14.3	0
2797.190	14.3	0
2801.446	14.3	0
2805.695	14.4	0
2809.935	14.4	0
2814.167	14.4	0
2818.390	14.5	0
2822.606	14.5	0
2826.814	14.5	0
2831.014	14.5	0
2835.205	14.6	0
2839.389	14.6	0
2843.564	14.6	0
2847.732	14.7	0
2851.891	14.7	0
2856.042	14.7	0
2860.186	14.8	0
2864.321	14.8	0
2868.449	14.8	0
2872.568	14.8	0
2876.680	14.9	0
2880.783	14.9	0
2884.879	14.9	0
2888.966	15	0
2893.046	15	0
2897.118	15	0
2901.181	15	0
2905.237	15.1	0
2909.285	15.1	0
2913.325	15.1	0
2917.357	15.2	0
2921.381	15.2	0
2925.397	15.2	0
2929.405	15.3	0
2933.406	15.3	0
2937.398	15.3	0
2941.383	15.3	0
2945.359	15.4	0
2949.328	15.4	0
2953.289	15.4	0
2957.242	15.5	0
2961.187	15.5	0
2965.125	15.5	0
2969.054	15.5	0
2972.976	15.6	0
2976.890	15.6	0
2980.796	15.6	0
2984.694	15.7	0
2988.585	15.7	0
2992.467	15.7	0
2996.342	15.7	0
3000.209	15.8	0
3004.068	15.8	0
3007.920	15.8	0
3011.764	15.9	0
3015.599	15.9	0
3019.427	15.9	0
3023.248	15.9	0
3027.060	16	0
3030.865	16	0
3034.662	16	0
3038.452	16.1	0
3042.233	16.1	0
3046.007	16.1	0
3049.773	16.1	0
3053.532	16.2	0
3057.282	16.2	0
3061.025	16.2	0
3064.761	16.3	0
3068.489	16.3	0
3072.209	16.3	0
3075.921	16.3	0
3079.625	16.4	0
3083.322	16.4	0
3087.011	16.4	0
3090.693	16.5	0
3094.367	16.5	0
3098.033	16.5	0
3101.692	16.5	0
3105.343	16.6	0
3108.986	16.6	0
3112.622	16.6	0
3116.250	16.7	0
3119.870	16.7	0
3123.483	16.7	0
3127.088	16.7	0
3130.686	16.8	0
3134.276	16.8	0
3137.858	16.8	0
3141.433	16.9	0
3145.000	16.9	0
3148.560	16.9	0
3152.112	16.9	0
3155.656	17	0
3159.193	17	0
3162.723	17	0
3166.245	17.1	0
3169.759	17.1	0
3173.265	17.1	0
3176.765	17.1	0
3180.256	17.2	0
3183.740	17.2	0
3187.217	17.2	0
3190.686	17.3	0
3194.147	17.3	0
3197.601	17.3	0
3201.048	17.3	0
3204.487	17.4	0
3207.918	17.4	0
3211.342	17.4	0
3214.759	17.5	0
3218.168	17.5	0
3221.570	17.5	0
3224.964	17.5	0
3228.350	17.6	0
3231.729	17.6	0
3235.101	17.6	0
3238.465	17.6	0
3241.822	17.7	0
3245.171	17.7	0
3248.513	17.7	0
3251.848	17.8	0
3255.175	17.8	0
3258.494	17.8	0
3261.806	17.8	0
3265.111	17.9	0
3268.408	17.9	0
3271.698	17.9	0
3274.981	18	0
3278.256	18	0
3281.523	18	0
3284.784	18	0
3288.037	18.1	0
3291.282	18.1	0
3294.520	18.1	0
3297.751	18.2	0
3300.974	18.2	0
3304.190	18.2	0
3307.399	18.2	0
3310.600	18.3	0
3313.794	18.3	0
3316.981	18.3	0
3320.160	18.4	0
3323.332	18.4	0
3326.497	18.4	0
3329.654	18.4	0
3332.803	18.5	0
3335.946	18.5	0
3339.081	18.5	0
3342.209	18.5	0
3345.330	18.6	0
3348.443	18.6	0
3351.549	18.6	0
3354.648	18.7	0
3357.739	18.7	0
3360.823	18.7	0
3363.900	18.7	0
3366.970	18.8	0
3370.032	18.8	0
3373.087	18.8	0
3376.135	18.8	0
3379.175	18.9	0
3382.208	18.9	0
3385.234	18.9	0
3388.253	19	0
3391.264	19	0
3394.268	19	0
3397.265	19	0
3400.255	19.1	0
3403.237	19.1	0
3406.212	19.1	0
3409.180	19.2	0
3412.141	19.2	0
3415.094	19.2	0
3418.040	19.2	0
3420.980	19.3	0
3423.911	19.3	0
3426.836	19.3	0
3429.753	19.3	0
3432.664	19.4	0
3435.566	19.4	0
3438.462	19.4	0
3441.351	19.4	0
3444.232	19.5	0
3447.107	19.5	0
3449.974	19.5	0
3452.834	19.6	0
3455.686	19.6	0
3458.532	19.6	0
3461.370	19.6	0
3464.202	19.7	0
3467.026	19.7	0
3469.843	19.7	0
3472.652	19.7	0
3475.455	19.8	0
3478.251	19.8	0
3481.039	19.8	0
3483.820	19.9	0
3486.594	19.9	0
3489.361	19.9	0
3492.121	19.9	0
3494.874	20	0
3497.619	20	0
3500.358	20	0
3503.089	20	0
3505.813	20.1	0
3508.530	20.1	0
3511.240	20.1	0
3513.943	20.2	0
3516.639	20.2	0
3519.328	20.2	0
3522.010	20.2	0
3524.684	20.3	0
3527.352	20.3	0
3530.012	20.3	0
3532.665	20.3	0
3535.312	20.4	0
3537.951	20.4	0
3540.583	20.4	0
3543.208	20.4	0
3545.826	20.5	0
3548.437	20.5	0
3551.041	20.5	0
3553.638	20.6	0
3556.228	20.6	0
3558.810	20.6	0
3561.386	20.6	0
3563.955	20.7	0
3566.516	20.7	0
3569.071	20.7	0
3571.619	20.7	0
3574.159	20.8	0
3576.693	20.8	0
3579.219	20.8	0
3581.739	20.8	0
3584.251	20.9	0
3586.757	20.9	0
3589.255	20.9	0
3591.747	20.9	0
3594.231	21	0
3596.709	21	0
3599.179	21	0
3601.642	21.1	0
3604.099	21.1	0
3606.548	21.1	0
3608.991	21.1	0
3611.427	21.2	0
3613.855	21.2	0
3616.277	21.2	0
3618.691	21.2	0
3621.099	21.3	0
3623.500	21.3	0
3625.893	21.3	0
3628.280	21.3	0
3630.660	21.4	0
3633.033	21.4	0
3635.399	21.4	0
3637.758	21.4	0
3640.109	21.5	0
3642.455	21.5	0
3644.793	21.5	0
3647.124	21.6	0
3649.448	21.6	0
3651.765	21.6	0
3654.076	21.6	0
3656.379	21.7	0
