0.000	0	38
87.013	0.1	36
176.553	0.2	33
260.691	0.3	31
340.065	0.5	29
415.132	0.6	28
486.319	0.7	26
554.004	0.8	25
618.516	0.9	24
680.074	1	23
738.974	1.1	22
795.411	1.2	21
849.569	1.3	20
901.617	1.4	19
951.708	1.5	19
999.984	1.6	18
1046.567	1.7	17
1091.552	1.8	17
1135.060	1.9	16
1177.170	2	16
1217.966	2.1	15
1257.527	2.1	15
1295.924	2.2	14
1333.220	2.3	14
1369.474	2.4	14
1404.742	2.5	13
1439.068	2.6	13
1472.505	2.7	13
1505.099	2.8	12
1536.881	2.8	12
1567.899	2.9	12
1598.180	3	11
1627.760	3.1	11
1656.672	3.2	11
1684.943	3.3	11
1712.598	3.3	11
1739.663	3.4	10
1766.163	3.5	10
1792.120	3.6	10
1817.554	3.7	10
1842.486	3.7	10
1866.936	3.8	9
1890.921	3.9	9
1914.457	4	9
1937.560	4	9
1960.247	4.1	9
1982.529	4.2	9
2004.424	4.3	8
2025.940	4.3	8
2047.095	4.4	8
2067.895	4.5	8
2088.355	4.6	8
2108.486	4.6	8
2128.296	4.7	8
2147.794	4.8	8
2166.992	4.9	8
2185.899	4.9	7
2204.521	5	7
2222.868	5.1	7
2240.947	5.1	7
2258.766	5.2	7
2276.332	5.3	7
2293.652	5.3	7
2310.733	5.4	7
2327.581	5.5	7
2344.201	5.5	7
2360.600	5.6	7
2376.783	5.7	6
2392.757	5.8	6
2408.525	5.8	6
2424.094	5.9	6
2439.469	6	6
2454.651	6	6
2469.650	6.1	6
2484.466	6.1	6
2499.106	6.2	6
2513.572	6.3	6
2527.870	6.3	6
2542.001	6.4	6
2555.972	6.5	6
2569.784	6.5	6
2583.441	6.6	6
2596.948	6.7	6
2610.306	6.7	5
2623.518	6.8	5
2636.590	6.8	5
2649.522	6.9	5
2662.318	7	5
2674.980	7	5
2687.512	7.1	5
2699.915	7.2	5
2712.193	7.2	5
2724.348	7.3	5
2736.382	7.3	5
2748.297	7.4	5
2760.096	7.5	5
2771.781	7.5	5
2783.354	7.6	5
2794.817	7.6	5
2806.172	7.7	5
2817.421	7.8	5
2828.567	7.8	5
2839.610	7.9	5
2850.552	7.9	5
2861.396	8	5
2872.142	8	5
2882.794	8.1	5
2893.352	8.2	4
2903.817	8.2	4
2914.192	8.3	4
2924.478	8.3	4
2934.677	8.4	4
2944.788	8.4	4
2954.816	8.5	4
2964.760	8.6	4
2974.621	8.6	4
2984.402	8.7	4
2994.103	8.7	4
3003.726	8.8	4
3013.272	8.8	4
3022.742	8.9	4
3032.137	8.9	4
3041.458	9	4
3050.707	9.1	4
3059.884	9.1	4
3068.991	9.2	4
3078.028	9.2	4
3086.997	9.3	4
3095.898	9.3	4
3104.733	9.4	4
3113.503	9.4	4
3122.207	9.5	4
3130.849	9.5	4
3139.427	9.6	4
3147.943	9.7	4
3156.398	9.7	4
3164.793	9.8	4
3173.128	9.8	4
3181.404	9.9	4
3189.623	9.9	4
