0.000	0	0
47.752	0.1	0
101.004	0.2	0
153.413	0.3	0
205.007	0.3	0
255.739	0.4	0
305.741	0.5	0
354.992	0.6	0
403.502	0.7	0
451.326	0.8	0
498.437	0.9	0
544.899	0.9	0
590.695	1	0
635.861	1.1	0
680.416	1.2	0
724.353	1.3	0
767.711	1.4	0
810.502	1.4	0
852.722	1.5	0
894.399	1.6	0
935.547	1.7	0
976.177	1.8	0
1016.299	1.9	0
1055.925	1.9	0
1095.064	2	0
1133.731	2.1	0
1171.935	2.2	0
1209.688	2.3	0
1246.999	2.3	0
1283.878	2.4	0
1320.334	2.5	0
1356.374	2.6	0
1392.008	2.6	0
1427.247	2.7	0
1462.098	2.8	0
1496.570	2.9	0
1530.669	3	0
1564.399	3	0
1597.774	3.1	0
1630.801	3.2	0
1663.480	3.3	0
1695.823	3.3	0
1727.839	3.4	0
1759.526	3.5	0
1790.898	3.6	0
1821.957	3.6	0
1852.710	3.7	0
1883.163	3.8	0
1913.320	3.9	0
1943.189	3.9	0
1972.772	4	0
2002.077	4.1	0
2031.108	4.2	0
2059.867	4.2	0
2088.364	4.3	0
2116.600	4.4	0
2144.579	4.5	0
2172.309	4.5	0
2199.791	4.6	0
2227.029	4.7	0
2254.028	4.8	0
2280.794	4.8	0
2307.329	4.9	0
2333.634	5	0
2359.717	5	0
2385.580	5.1	0
2411.226	5.2	0
2436.660	5.3	0
2461.884	5.3	0
2486.901	5.4	0
2511.714	5.5	0
2536.327	5.5	0
2560.743	5.6	0
2584.965	5.7	0
2608.996	5.8	0
2632.838	5.8	0
2656.495	5.9	0
2679.969	6	0
2703.262	6	0
2726.378	6.1	0
2749.318	6.2	0
2772.086	6.2	0
2794.685	6.3	0
2817.115	6.4	0
2839.381	6.4	0
2861.483	6.5	0
2883.424	6.6	0
2905.206	6.6	0
2926.833	6.7	0
2948.306	6.8	0
2969.625	6.8	0
2990.794	6.9	0
3011.816	7	0
3032.691	7	0
3053.422	7.1	0
3074.011	7.2	0
3094.459	7.2	0
3114.767	7.3	0
3134.940	7.4	0
3154.976	7.4	0
3174.880	7.5	0
3194.652	7.6	0
3214.292	7.6	0
3233.806	7.7	0
3253.191	7.8	0
3272.452	7.8	0
3291.588	7.9	0
3310.603	8	0
3329.495	8	0
3348.269	8.1	0
3366.924	8.2	0
3385.463	8.2	0
3403.887	8.3	0
3422.196	8.4	0
3440.394	8.4	0
3458.479	8.5	0
3476.455	8.5	0
3494.322	8.6	0
3512.082	8.7	0
3529.735	8.7	0
3547.283	8.8	0
3564.727	8.9	0
3582.069	8.9	0
3599.309	9	0
3616.448	9.1	0
3633.488	9.1	0
3650.430	9.2	0
3667.274	9.2	0
3684.021	9.3	0
3700.674	9.4	0
3717.233	9.4	0
3733.699	9.5	0
3750.072	9.6	0
3766.354	9.6	0
3782.546	9.7	0
3798.648	9.7	0
3814.663	9.8	0
3830.590	9.9	0
3846.430	9.9	0
3862.184	10	0
3877.853	10	0
3893.438	10.1	0
3908.941	10.2	0
3924.360	10.2	0
3939.699	10.3	0
3954.957	10.3	0
3970.134	10.4	0
3985.233	10.5	0
4000.253	10.5	0
4015.196	10.6	0
4030.062	10.6	0
4044.851	10.7	0
4059.566	10.8	0
4074.205	10.8	0
4088.771	10.9	0
4103.263	10.9	0
4117.683	11	0
4132.030	11.1	0
4146.307	11.1	0
4160.513	11.2	0
4174.649	11.2	0
4188.715	11.3	0
4202.713	11.4	0
4216.643	11.4	0
4230.505	11.5	0
4244.300	11.5	0
4258.030	11.6	0
4271.693	11.7	0
4285.291	11.7	0
4298.825	11.8	0
4312.295	11.8	0
4325.701	11.9	0
4339.045	11.9	0
4352.326	12	0
4365.546	12.1	0
4378.704	12.1	0
4391.802	12.2	0
4404.839	12.2	0
4417.816	12.3	0
4430.734	12.3	0
4443.594	12.4	0
4456.395	12.5	0
4469.139	12.5	0
4481.825	12.6	0
4494.455	12.6	0
