0.000	0	0
80.107	0.1	0
165.708	0.2	0
248.817	0.3	0
329.575	0.4	0
408.110	0.6	0
484.540	0.7	0
558.975	0.8	0
631.471	0.9	0
702.167	1	0
771.138	1.1	0
838.443	1.2	0
904.176	1.3	0
968.401	1.4	0
1031.167	1.5	0
1092.554	1.6	0
1152.613	1.7	0
1211.396	1.8	0
1268.953	1.9	0
1325.331	2	0
1380.576	2.1	0
1434.731	2.2	0
1487.837	2.3	0
1539.935	2.4	0
1591.052	2.5	0
1641.227	2.6	0
1690.500	2.7	0
1738.885	2.8	0
1786.430	2.9	0
1833.147	3	0
1879.076	3.1	0
1924.234	3.2	0
1968.646	3.2	0
2012.339	3.3	0
2055.334	3.4	0
2097.651	3.5	0
2139.307	3.6	0
2180.326	3.7	0
2220.725	3.8	0
2260.522	3.9	0
2299.735	4	0
2338.379	4.1	0
2376.468	4.1	0
2414.018	4.2	0
2451.046	4.3	0
2487.564	4.4	0
2523.587	4.5	0
2559.123	4.6	0
2594.190	4.7	0
2628.797	4.8	0
2662.955	4.8	0
2696.678	4.9	0
2729.973	5	0
2762.853	5.1	0
2795.326	5.2	0
2827.403	5.3	0
2859.094	5.3	0
2890.404	5.4	0
2921.346	5.5	0
2951.927	5.6	0
2982.155	5.7	0
3012.035	5.8	0
3041.579	5.8	0
3070.792	5.9	0
3099.681	6	0
3128.255	6.1	0
3156.518	6.2	0
3184.477	6.2	0
3212.139	6.3	0
3239.510	6.4	0
3266.595	6.5	0
3293.401	6.6	0
3319.933	6.6	0
3346.196	6.7	0
3372.196	6.8	0
3397.938	6.9	0
3423.425	7	0
3448.664	7	0
3473.660	7.1	0
3498.416	7.2	0
3522.936	7.3	0
3547.226	7.3	0
3571.290	7.4	0
3595.130	7.5	0
3618.754	7.6	0
3642.160	7.6	0
3665.358	7.7	0
3688.347	7.8	0
3711.134	7.9	0
3733.719	7.9	0
3756.109	8	0
3778.303	8.1	0
3800.309	8.2	0
3822.127	8.2	0
3843.761	8.3	0
3865.214	8.4	0
3886.489	8.5	0
3907.588	8.5	0
3928.516	8.6	0
3949.274	8.7	0
3969.863	8.8	0
3990.289	8.8	0
4010.553	8.9	0
4030.657	9	0
4050.605	9	0
4070.397	9.1	0
4090.037	9.2	0
4109.527	9.3	0
4128.869	9.3	0
4148.066	9.4	0
4167.118	9.5	0
4186.030	9.5	0
4204.802	9.6	0
4223.436	9.7	0
4241.935	9.7	0
4260.300	9.8	0
4278.533	9.9	0
4296.636	10	0
4314.612	10	0
4332.461	10.1	0
4350.184	10.2	0
4367.785	10.2	0
4385.264	10.3	0
4402.624	10.4	0
4419.866	10.4	0
4436.991	10.5	0
4454.001	10.6	0
4470.897	10.6	0
4487.681	10.7	0
