0.000	0	0
88.988	0.1	0
184.642	0.2	0
278.574	0.4	0
370.823	0.5	0
461.399	0.6	0
550.459	0.7	0
637.959	0.8	0
724.031	0.9	0
808.641	1	0
891.893	1.2	0
973.816	1.3	0
1054.421	1.4	0
1133.775	1.5	0
1211.910	1.6	0
1288.858	1.7	0
1364.652	1.8	0
1439.323	1.9	0
1512.903	2	0
1585.422	2.1	0
1656.909	2.3	0
1727.392	2.4	0
1796.899	2.5	0
1865.455	2.6	0
1933.074	2.7	0
1999.792	2.8	0
2065.634	2.9	0
2130.606	3	0
2194.746	3.1	0
2258.064	3.2	0
2320.585	3.3	0
2382.324	3.4	0
2443.307	3.5	0
2503.538	3.6	0
2563.046	3.7	0
2621.847	3.8	0
2679.948	3.9	0
2737.372	4	0
2794.134	4.1	0
2850.247	4.2	0
2905.725	4.3	0
2960.581	4.5	0
3014.828	4.6	0
3068.479	4.7	0
3121.548	4.8	0
3174.047	4.9	0
3225.985	4.9	0
3277.375	5	0
3328.228	5.1	0
3378.555	5.2	0
3428.366	5.3	0
3477.673	5.4	0
3526.483	5.5	0
3574.805	5.6	0
3622.652	5.7	0
3670.031	5.8	0
3716.948	5.9	0
3763.416	6	0
3809.441	6.1	0
3855.031	6.2	0
3900.195	6.3	0
3944.940	6.4	0
3989.273	6.5	0
4033.203	6.6	0
4076.734	6.7	0
4119.876	6.8	0
4162.634	6.9	0
4205.015	7	0
4247.026	7.1	0
4288.672	7.2	0
4329.959	7.2	0
4370.895	7.3	0
4411.484	7.4	0
4451.734	7.5	0
4491.646	7.6	0
