0.000	0	0
62.423	0.1	0
130.901	0.2	0
198.442	0.3	0
265.071	0.4	0
330.813	0.5	0
395.690	0.6	0
459.725	0.7	0
522.904	0.8	0
585.279	0.9	0
646.878	1	0
707.694	1.1	0
767.756	1.2	0
827.096	1.3	0
885.696	1.4	0
943.613	1.5	0
1000.823	1.6	0
1057.377	1.6	0
1113.261	1.7	0
1168.509	1.8	0
1223.128	1.9	0
1277.124	2	0
1330.524	2.1	0
1383.335	2.2	0
1435.559	2.3	0
1487.219	2.4	0
1538.327	2.5	0
1588.892	2.6	0
1638.924	2.7	0
1688.429	2.8	0
1737.423	2.8	0
1785.914	2.9	0
1833.914	3	0
1881.430	3.1	0
1928.472	3.2	0
1975.049	3.3	0
2021.169	3.4	0
2066.841	3.5	0
2112.073	3.6	0
2156.870	3.6	0
2201.244	3.7	0
2245.201	3.8	0
2288.750	3.9	0
2331.899	4	0
2374.647	4.1	0
2417.008	4.2	0
2458.990	4.3	0
2500.595	4.3	0
2541.830	4.4	0
2582.705	4.5	0
2623.220	4.6	0
2663.385	4.7	0
2703.206	4.8	0
2742.686	4.9	0
2781.834	4.9	0
2820.650	5	0
2859.145	5.1	0
2897.320	5.2	0
2935.183	5.3	0
2972.737	5.4	0
3009.986	5.5	0
3046.938	5.5	0
3083.593	5.6	0
3119.959	5.7	0
3156.040	5.8	0
3191.838	5.9	0
3227.359	6	0
3262.607	6	0
3297.587	6.1	0
3332.299	6.2	0
3366.750	6.3	0
3400.944	6.4	0
3434.884	6.4	0
3468.574	6.5	0
3502.017	6.6	0
3535.215	6.7	0
3568.172	6.8	0
3600.894	6.9	0
3633.381	6.9	0
3665.638	7	0
3697.668	7.1	0
3729.473	7.2	0
3761.057	7.3	0
3792.423	7.3	0
3823.573	7.4	0
3854.511	7.5	0
3885.239	7.6	0
3915.759	7.6	0
3946.074	7.7	0
3976.188	7.8	0
4006.102	7.9	0
4035.819	8	0
4065.343	8	0
4094.675	8.1	0
4123.815	8.2	0
4152.769	8.3	0
4181.539	8.4	0
4210.127	8.4	0
4238.532	8.5	0
4266.760	8.6	0
4294.812	8.7	0
4322.690	8.7	0
4350.395	8.8	0
4377.932	8.9	0
4405.300	9	0
4432.501	9	0
4459.540	9.1	0
4486.415	9.2	0
