0.000	0	28
79.222	0.1	26
159.593	0.2	23
233.902	0.3	22
302.883	0.4	20
367.344	0.5	19
427.719	0.6	18
484.524	0.7	17
538.136	0.8	16
588.853	0.9	15
636.992	1	14
682.773	1.1	13
726.421	1.2	13
768.110	1.3	12
807.997	1.4	12
846.228	1.5	11
882.931	1.6	11
918.225	1.7	10
952.207	1.7	10
984.963	1.8	10
1016.580	1.9	9
1047.134	2	9
1076.685	2.1	9
1105.297	2.2	9
1133.028	2.2	8
1159.928	2.3	8
1186.044	2.4	8
1211.415	2.5	8
1236.086	2.5	7
1260.094	2.6	7
1283.466	2.7	7
1306.242	2.8	7
1328.444	2.8	7
1350.104	2.9	7
1371.245	3	6
1391.889	3.1	6
1412.061	3.1	6
1431.780	3.2	6
1451.066	3.3	6
1469.937	3.3	6
1488.409	3.4	6
1506.499	3.5	6
1524.221	3.6	6
1541.591	3.6	5
1558.622	3.7	5
1575.325	3.8	5
1591.712	3.8	5
1607.797	3.9	5
1623.588	4	5
1639.096	4	5
1654.332	4.1	5
1669.303	4.2	5
1684.019	4.2	5
1698.489	4.3	5
1712.719	4.3	5
1726.718	4.4	4
1740.494	4.5	4
1754.050	4.5	4
1767.396	4.6	4
1780.539	4.7	4
1793.483	4.7	4
1806.234	4.8	4
1818.798	4.8	4
1831.180	4.9	4
1843.384	5	4
1855.417	5	4
1867.282	5.1	4
1878.984	5.1	4
1890.527	5.2	4
1901.916	5.3	4
1913.154	5.3	4
1924.246	5.4	4
1935.195	5.4	4
1946.003	5.5	4
1956.675	5.5	4
1967.216	5.6	3
1977.626	5.7	3
1987.909	5.7	3
1998.069	5.8	3
2008.107	5.8	3
2018.028	5.9	3
2027.834	5.9	3
2037.526	6	3
2047.108	6	3
2056.582	6.1	3
2065.951	6.2	3
2075.216	6.2	3
2084.379	6.3	3
2093.445	6.3	3
2102.412	6.4	3
2111.284	6.4	3
2120.064	6.5	3
2128.752	6.5	3
2137.351	6.6	3
2145.862	6.6	3
2154.288	6.7	3
2162.628	6.7	3
2170.886	6.8	3
2179.062	6.8	3
2187.160	6.9	3
2195.179	6.9	3
2203.121	7	3
2210.988	7.1	3
2218.780	7.1	3
2226.501	7.2	3
2234.149	7.2	3
2241.728	7.3	3
2249.238	7.3	3
2256.680	7.4	3
2264.056	7.4	3
2271.366	7.5	3
2278.612	7.5	3
2285.794	7.6	3
2292.914	7.6	3
2299.974	7.7	2
2306.973	7.7	2
2313.912	7.7	2
2320.793	7.8	2
2327.617	7.8	2
2334.385	7.9	2
2341.097	7.9	2
2347.754	8	2
2354.357	8	2
2360.907	8.1	2
2367.405	8.1	2
2373.852	8.2	2
2380.248	8.2	2
2386.593	8.3	2
2392.890	8.3	2
2399.138	8.4	2
2405.338	8.4	2
2411.491	8.5	2
2417.598	8.5	2
2423.658	8.6	2
2429.674	8.6	2
2435.644	8.6	2
2441.571	8.7	2
2447.455	8.7	2
2453.296	8.8	2
2459.095	8.8	2
2464.851	8.9	2
2470.567	8.9	2
2476.243	9	2
2481.878	9	2
2487.474	9.1	2
2493.031	9.1	2
2498.549	9.1	2
2504.030	9.2	2
2509.473	9.2	2
2514.879	9.3	2
2520.248	9.3	2
2525.581	9.4	2
2530.879	9.4	2
2536.141	9.5	2
2541.369	9.5	2
2546.561	9.5	2
2551.721	9.6	2
2556.846	9.6	2
2561.938	9.7	2
2566.998	9.7	2
2572.025	9.8	2
2577.020	9.8	2
2581.983	9.8	2
2586.915	9.9	2
2591.816	9.9	2
2596.687	10	2
2601.527	10	2
2606.337	10.1	2
2611.118	10.1	2
2615.869	10.1	2
2620.592	10.2	2
2625.286	10.2	2
2629.951	10.3	2
2634.588	10.3	2
2639.198	10.4	2
2643.780	10.4	2
2648.336	10.4	2
2652.864	10.5	2
2657.365	10.5	2
2661.841	10.6	2
2666.290	10.6	2
2670.714	10.6	2
2675.112	10.7	2
2679.484	10.7	2
2683.832	10.8	2
2688.155	10.8	2
2692.453	10.9	2
2696.728	10.9	2
2700.978	10.9	2
2705.204	11	2
2709.407	11	2
2713.587	11.1	2
2717.743	11.1	2
2721.876	11.1	2
2725.987	11.2	2
2730.076	11.2	2
2734.142	11.3	2
2738.186	11.3	2
2742.208	11.3	2
2746.208	11.4	2
2750.187	11.4	2
2754.145	11.5	2
2758.082	11.5	2
2761.998	11.5	2
2765.893	11.6	2
2769.768	11.6	2
2773.622	11.7	2
2777.456	11.7	2
2781.270	11.7	2
2785.065	11.8	2
2788.840	11.8	2
2792.595	11.8	2
2796.331	11.9	2
2800.048	11.9	2
2803.746	12	2
2807.425	12	2
2811.086	12	2
2814.728	12.1	2
2818.351	12.1	2
2821.957	12.2	2
2825.544	12.2	2
2829.114	12.2	2
2832.665	12.3	2
2836.200	12.3	2
2839.717	12.4	2
2843.216	12.4	2
2846.698	12.4	2
2850.163	12.5	2
2853.611	12.5	2
2857.043	12.5	2
2860.458	12.6	2
2863.856	12.6	2
2867.238	12.7	2
2870.603	12.7	2
2873.953	12.7	2
2877.286	12.8	2
2880.603	12.8	2
2883.905	12.8	2
2887.191	12.9	2
2890.461	12.9	2
2893.716	13	2
2896.956	13	2
2900.180	13	2
2903.390	13.1	2
2906.584	13.1	2
2909.763	13.1	2
2912.928	13.2	2
2916.078	13.2	2
2919.213	13.2	2
2922.334	13.3	2
2925.441	13.3	2
2928.533	13.4	2
2931.611	13.4	2
2934.675	13.4	2
2937.725	13.5	2
2940.761	13.5	2
2943.783	13.5	2
2946.792	13.6	2
2949.787	13.6	1
2952.768	13.6	1
2955.736	13.7	1
2958.691	13.7	1
2961.632	13.8	1
2964.561	13.8	1
2967.476	13.8	1
2970.378	13.9	1
2973.267	13.9	1
2976.144	13.9	1
2979.008	14	1
2981.859	14	1
2984.697	14	1
2987.523	14.1	1
2990.337	14.1	1
2993.138	14.1	1
2995.927	14.2	1
2998.703	14.2	1
3001.468	14.3	1
3004.221	14.3	1
3006.961	14.3	1
3009.690	14.4	1
3012.407	14.4	1
3015.112	14.4	1
3017.805	14.5	1
3020.487	14.5	1
3023.157	14.5	1
3025.816	14.6	1
3028.464	14.6	1
3031.100	14.6	1
3033.724	14.7	1
3036.338	14.7	1
3038.940	14.7	1
3041.532	14.8	1
3044.112	14.8	1
3046.681	14.8	1
3049.240	14.9	1
3051.787	14.9	1
3054.324	14.9	1
3056.850	15	1
3059.365	15	1
3061.870	15.1	1
3064.364	15.1	1
3066.848	15.1	1
3069.322	15.2	1
3071.785	15.2	1
3074.237	15.2	1
3076.680	15.3	1
3079.112	15.3	1
3081.534	15.3	1
3083.946	15.4	1
3086.348	15.4	1
3088.740	15.4	1
3091.122	15.5	1
3093.494	15.5	1
3095.856	15.5	1
3098.209	15.6	1
3100.551	15.6	1
3102.885	15.6	1
3105.208	15.7	1
3107.522	15.7	1
3109.826	15.7	1
3112.121	15.8	1
3114.406	15.8	1
3116.682	15.8	1
3118.949	15.9	1
3121.206	15.9	1
3123.454	15.9	1
3125.693	16	1
3127.923	16	1
3130.143	16	1
3132.355	16.1	1
3134.557	16.1	1
3136.751	16.1	1
3138.935	16.2	1
3141.111	16.2	1
3143.277	16.2	1
3145.435	16.3	1
3147.584	16.3	1
3149.725	16.3	1
3151.856	16.4	1
3153.979	16.4	1
3156.094	16.4	1
3158.199	16.5	1
3160.297	16.5	1
3162.385	16.5	1
3164.466	16.6	1
3166.537	16.6	1
3168.601	16.6	1
3170.656	16.6	1
3172.703	16.7	1
3174.741	16.7	1
3176.771	16.7	1
3178.793	16.8	1
3180.807	16.8	1
3182.812	16.8	1
3184.810	16.9	1
3186.799	16.9	1
3188.781	16.9	1
3190.754	17	1
3192.720	17	1
3194.677	17	1
3196.627	17.1	1
3198.569	17.1	1
3200.503	17.1	1
3202.429	17.2	1
3204.347	17.2	1
3206.257	17.2	1
3208.160	17.3	1
3210.056	17.3	1
3211.943	17.3	1
3213.823	17.4	1
3215.695	17.4	1
3217.560	17.4	1
3219.417	17.4	1
3221.267	17.5	1
3223.109	17.5	1
3224.944	17.5	1
3226.772	17.6	1
3228.592	17.6	1
3230.404	17.6	1
3232.210	17.7	1
3234.008	17.7	1
3235.799	17.7	1
3237.582	17.8	1
3239.358	17.8	1
3241.128	17.8	1
3242.890	17.9	1
3244.644	17.9	1
3246.392	17.9	1
3248.133	18	1
3249.866	18	1
3251.593	18	1
3253.313	18.1	1
3255.025	18.1	1
3256.731	18.1	1
3258.430	18.1	1
3260.121	18.2	1
3261.806	18.2	1
3263.484	18.2	1
3265.156	18.3	1
3266.820	18.3	1
3268.478	18.3	1
3270.129	18.4	1
3271.773	18.4	1
3273.410	18.4	1
3275.041	18.5	1
3276.665	18.5	1
3278.283	18.5	1
3279.893	18.5	1
3281.498	18.6	1
3283.095	18.6	1
3284.686	18.6	1
3286.271	18.7	1
3287.849	18.7	1
3289.421	18.7	1
3290.986	18.8	1
3292.545	18.8	1
3294.097	18.8	1
3295.643	18.9	1
3297.182	18.9	1
3298.715	18.9	1
3300.242	18.9	1
3301.762	19	1
3303.276	19	1
3304.784	19	1
3306.286	19.1	1
3307.781	19.1	1
3309.270	19.1	1
3310.753	19.2	1
3312.230	19.2	1
3313.700	19.2	1
3315.165	19.2	1
3316.623	19.3	1
3318.075	19.3	1
3319.521	19.3	1
3320.961	19.4	1
3322.395	19.4	1
3323.823	19.4	1
3325.245	19.5	1
3326.661	19.5	1
3328.071	19.5	1
3329.475	19.5	1
3330.873	19.6	1
3332.265	19.6	1
3333.651	19.6	1
3335.031	19.7	1
3336.406	19.7	1
3337.774	19.7	1
3339.137	19.8	1
3340.494	19.8	1
3341.845	19.8	1
3343.190	19.8	1
3344.530	19.9	1
3345.863	19.9	1
3347.191	19.9	1
3348.514	20	1
3349.830	20	1
3351.141	20	1
3352.446	20	1
3353.745	20.1	1
3355.039	20.1	1
3356.327	20.1	1
3357.610	20.2	1
3358.887	20.2	1
3360.158	20.2	1
3361.424	20.3	1
3362.684	20.3	1
3363.939	20.3	1
3365.188	20.3	1
3366.432	20.4	1
3367.670	20.4	1
3368.902	20.4	1
3370.130	20.5	1
3371.351	20.5	1
3372.568	20.5	1
3373.778	20.5	1
3374.984	20.6	1
3376.184	20.6	1
3377.378	20.6	1
3378.567	20.7	1
3379.751	20.7	1
3380.930	20.7	1
3382.103	20.7	1
3383.271	20.8	1
3384.433	20.8	1
3385.590	20.8	1
3386.742	20.9	1
3387.889	20.9	1
3389.030	20.9	1
3390.166	20.9	1
3391.297	21	1
3392.423	21	1
3393.543	21	1
3394.659	21.1	1
3395.769	21.1	1
3396.874	21.1	1
3397.973	21.1	1
3399.068	21.2	1
3400.157	21.2	1
3401.242	21.2	1
3402.321	21.3	1
3403.395	21.3	1
3404.464	21.3	1
3405.528	21.3	1
3406.586	21.4	1
3407.640	21.4	1
3408.689	21.4	1
3409.733	21.5	1
3410.771	21.5	1
3411.805	21.5	1
3412.834	21.5	1
3413.857	21.6	1
3414.876	21.6	1
3415.890	21.6	1
3416.898	21.7	1
3417.902	21.7	1
3418.901	21.7	1
3419.895	21.7	1
