0.000	0	0
82.324	0.1	0
171.272	0.2	0
258.591	0.3	0
344.262	0.5	0
428.462	0.6	0
511.223	0.7	0
592.582	0.8	0
672.583	0.9	0
751.265	1	0
828.672	1.1	0
904.841	1.2	0
979.812	1.3	0
1053.622	1.4	0
1126.290	1.5	0
1197.857	1.7	0
1268.363	1.8	0
1337.829	1.9	0
1406.279	2	0
1473.757	2.1	0
1540.266	2.2	0
1605.854	2.3	0
1670.528	2.4	0
1734.322	2.5	0
1797.261	2.6	0
1859.351	2.7	0
1920.627	2.8	0
1981.107	2.9	0
2040.811	3	0
2099.751	3.1	0
2157.950	3.2	0
2215.426	3.3	0
2272.196	3.4	0
2328.276	3.5	0
2383.681	3.6	0
2438.428	3.7	0
2492.531	3.8	0
2546.003	3.9	0
2598.857	4	0
2651.108	4.1	0
2702.771	4.2	0
2753.859	4.3	0
2804.379	4.4	0
2854.345	4.5	0
2903.774	4.6	0
2952.667	4.7	0
3001.044	4.8	0
3048.911	4.9	0
3096.278	5	0
3143.157	5.1	0
3189.556	5.2	0
3235.485	5.2	0
3280.954	5.3	0
3325.968	5.4	0
3370.541	5.5	0
3414.679	5.6	0
3458.387	5.7	0
3501.677	5.8	0
3544.556	5.9	0
3587.031	6	0
3629.108	6.1	0
3670.795	6.2	0
3712.100	6.3	0
3753.029	6.4	0
3793.588	6.4	0
3833.784	6.5	0
3873.623	6.6	0
3913.112	6.7	0
3952.255	6.8	0
3991.059	6.9	0
4029.530	7	0
4067.673	7.1	0
4105.493	7.2	0
4142.997	7.3	0
4180.188	7.3	0
4217.071	7.4	0
4253.651	7.5	0
4289.935	7.6	0
4325.927	7.7	0
4361.628	7.8	0
4397.046	7.9	0
4432.186	8	0
4467.050	8	0
