0.000	0	0
97.859	0.1	0
200.488	0.2	0
299.132	0.4	0
394.085	0.5	0
485.612	0.6	0
573.952	0.7	0
659.319	0.8	0
741.877	1	0
821.801	1.1	0
899.249	1.2	0
974.372	1.3	0
1047.278	1.4	0
1118.098	1.5	0
1186.946	1.6	0
1253.923	1.7	0
1319.122	1.8	0
1382.622	2	0
1444.518	2.1	0
1504.888	2.2	0
1563.784	2.3	0
1621.295	2.4	0
1677.464	2.5	0
1732.359	2.6	0
1786.035	2.7	0
1838.541	2.8	0
1889.922	2.9	0
1940.224	3	0
1989.493	3.1	0
2037.765	3.2	0
2085.079	3.3	0
2131.473	3.4	0
2176.981	3.5	0
2221.634	3.6	0
2265.459	3.7	0
2308.493	3.8	0
2350.753	3.9	0
2392.275	3.9	0
2433.075	4	0
2473.182	4.1	0
2512.619	4.2	0
2551.404	4.3	0
2589.559	4.4	0
2627.103	4.5	0
2664.056	4.6	0
2700.434	4.7	0
2736.256	4.8	0
2771.537	4.9	0
2806.292	5	0
2840.538	5	0
2874.288	5.1	0
2907.554	5.2	0
2940.351	5.3	0
2972.693	5.4	0
3004.592	5.5	0
3036.055	5.6	0
3067.100	5.7	0
3097.732	5.7	0
3127.966	5.8	0
3157.808	5.9	0
3187.273	6	0
3216.363	6.1	0
3245.094	6.2	0
3273.471	6.2	0
3301.502	6.3	0
3329.196	6.4	0
3356.563	6.5	0
3383.607	6.6	0
3410.337	6.7	0
3436.759	6.7	0
3462.881	6.8	0
3488.710	6.9	0
3514.251	7	0
3539.511	7.1	0
3564.496	7.1	0
3589.211	7.2	0
3613.662	7.3	0
3637.856	7.4	0
3661.796	7.5	0
3685.487	7.5	0
3708.936	7.6	0
3732.146	7.7	0
3755.124	7.8	0
3777.872	7.8	0
3800.396	7.9	0
3822.700	8	0
3844.787	8.1	0
3866.662	8.1	0
3888.331	8.2	0
3909.793	8.3	0
3931.057	8.4	0
3952.122	8.4	0
3972.995	8.5	0
3993.677	8.6	0
4014.174	8.7	0
4034.487	8.7	0
4054.620	8.8	0
4074.576	8.9	0
4094.358	9	0
4113.969	9	0
4133.413	9.1	0
4152.690	9.2	0
4171.805	9.3	0
4190.761	9.3	0
4209.559	9.4	0
4228.202	9.5	0
4246.693	9.5	0
4265.034	9.6	0
4283.227	9.7	0
4301.276	9.8	0
4319.181	9.8	0
4336.946	9.9	0
4354.572	10	0
4372.061	10	0
4389.416	10.1	0
4406.639	10.2	0
4423.731	10.2	0
4440.694	10.3	0
4457.531	10.4	0
4474.243	10.5	0
4490.832	10.5	0
