0.000	0	0
116.411	0.1	0
239.824	0.3	0
360.498	0.4	0
478.578	0.5	0
594.235	0.7	0
707.544	0.8	0
818.589	0.9	0
927.454	1.1	0
1034.220	1.2	0
1138.965	1.3	0
1241.757	1.4	0
1342.647	1.6	0
1441.729	1.7	0
1539.049	1.8	0
1634.664	1.9	0
1728.636	2.1	0
1821.016	2.2	0
1911.846	2.3	0
2001.188	2.4	0
2089.083	2.5	0
2175.569	2.7	0
2260.691	2.8	0
2344.492	2.9	0
2427.011	3	0
2508.283	3.2	0
2588.346	3.3	0
2667.228	3.4	0
2744.964	3.5	0
2821.590	3.6	0
2897.135	3.7	0
2971.622	3.9	0
3045.083	4	0
3117.548	4.1	0
3189.035	4.2	0
3259.577	4.3	0
3329.191	4.4	0
3397.904	4.5	0
3465.741	4.7	0
3532.714	4.8	0
3598.851	4.9	0
3664.172	5	0
3728.695	5.1	0
3792.438	5.2	0
3855.420	5.3	0
3917.656	5.4	0
3979.166	5.6	0
4039.964	5.7	0
4100.066	5.8	0
4159.488	5.9	0
4218.244	6	0
4276.351	6.1	0
4333.821	6.2	0
4390.668	6.3	0
4446.901	6.4	0
